    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.441 	    5.9 	      0 	      0 
    8.368	 DELIVER	     1 	   1.65 	   8.29 	      0 	      0 
    8.559	 DELIVER	     2 	   1.53 	   6.17 	      0 	      0 
    9.089	 DELIVER	     3 	   1.53 	   2.92 	      0 	      0 
    9.777	 DELIVER	     4 	   1.94 	   8.49 	      0 	      0 
   10.772	 DELIVER	     5 	  0.917 	   4.73 	      0 	      0 
   12.655	 DELIVER	     6 	  0.636 	   6.13 	      0 	      0 
   13.199	 DELIVER	     7 	  0.882 	   7.27 	      0 	      0 
   13.321	 DELIVER	     8 	  0.851 	   4.21 	      0 	      0 
   13.904	 DELIVER	     9 	  0.991 	   5.46 	      0 	      0 
   24.825	 DELIVER	    10 	  0.977 	   5.86 	      0 	      0 
   25.054	 DELIVER	    11 	   1.64 	   8.25 	      0 	      0 
   25.213	 DELIVER	    12 	   2.83 	   8.84 	      0 	      0 
   26.214	 DELIVER	    13 	   1.71 	   6.62 	      0 	      0 
   31.135	 DELIVER	    14 	  0.796 	   6.68 	      0 	      0 
   32.874	 DELIVER	    15 	    1.5 	   6.12 	      0 	      0 
   36.494	 DELIVER	    16 	    1.3 	   9.29 	      0 	      0 
   37.891	 DELIVER	    17 	  0.376 	   6.21 	      0 	      0 
   49.539	 DELIVER	    18 	   2.88 	   7.86 	      0 	      0 
   53.272	 DELIVER	    19 	   1.37 	   7.87 	      0 	      0 
   55.123	 DELIVER	    20 	  0.418 	   5.08 	      0 	      0 
   58.388	 DELIVER	    21 	   1.56 	   7.22 	      0 	      0 
   58.503	 DELIVER	    22 	   2.96 	   7.12 	      0 	      0 
   58.881	 DELIVER	    23 	  0.422 	   4.96 	      0 	      0 
   59.756	 DELIVER	    24 	   1.63 	   7.05 	      0 	      0 
   60.123	 DELIVER	    25 	   1.54 	   6.49 	      0 	      0 
   60.374	 DELIVER	    26 	   0.76 	   5.53 	      0 	      0 
   60.526	 DELIVER	    27 	   2.26 	   5.24 	      0 	      0 
   60.678	 DELIVER	    28 	  0.635 	   6.77 	      0 	      0 
   61.034	 DELIVER	    29 	   2.06 	   5.57 	      0 	      0 
   63.510	 DELIVER	    30 	   1.99 	   8.28 	      0 	      0 
   64.716	 DELIVER	    31 	   2.36 	   7.62 	      0 	      0 
   65.581	 DELIVER	    32 	    1.1 	   8.16 	      0 	      0 
   65.630	 DELIVER	    33 	   1.89 	   5.29 	      0 	      0 
   65.974	 DELIVER	    34 	   1.49 	   5.78 	      0 	      0 
   67.128	 DELIVER	    35 	  0.523 	    6.7 	      0 	      0 
   68.946	 DELIVER	    36 	    2.4 	   7.04 	      0 	      0 
   69.701	 DELIVER	    37 	   2.39 	   7.19 	      0 	      0 
   70.737	 DELIVER	    38 	  0.558 	   5.46 	      0 	      0 
   71.322	 DELIVER	    39 	   1.32 	   6.12 	      0 	      0 
   71.904	 DELIVER	    40 	    1.9 	   6.36 	      0 	      0 
   73.118	 DELIVER	    41 	   2.35 	   9.47 	      0 	      0 
   73.619	 DELIVER	    42 	   1.04 	   6.88 	      0 	      0 
   73.886	 DELIVER	    43 	   1.04 	     67 	      0 	      0 
   74.163	 DELIVER	    44 	   2.58 	   7.43 	      0 	      0 
   74.884	 DELIVER	    45 	   2.58 	   67.5 	      0 	      0 
   77.271	 DELIVER	    46 	   2.99 	   7.36 	      0 	      0 
   78.081	 DELIVER	    47 	   0.77 	   8.05 	      0 	  0.742 
   78.550	 DELIVER	    48 	   1.05 	    7.1 	      0 	  0.742 
   78.765	 DELIVER	    49 	   2.94 	   8.82 	      0 	  0.742 
   79.692	 DELIVER	    50 	  0.848 	   8.52 	      0 	  0.742 
   79.907	 DELIVER	    51 	   1.04 	   5.13 	      0 	  0.742 
