    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.728	 DELIVER	     1 	  0.894 	   6.66 	      0 	      0 	      0 
   11.142	 DELIVER	     2 	   2.15 	   7.03 	      0 	      0 	      0 
   11.150	 DELIVER	     3 	  0.968 	   6.91 	      0 	      0 	      0 
   13.349	 DELIVER	     4 	   2.29 	   6.61 	      0 	      0 	      0 
   13.708	 DELIVER	     5 	   2.17 	   7.36 	      0 	      0 	      0 
   13.932	 DELIVER	     6 	   2.74 	   9.13 	      0 	      0 	      0 
   14.370	 DELIVER	     7 	   1.07 	   7.49 	      0 	      0 	  0.661 
   15.972	 DELIVER	     8 	   1.31 	   5.93 	      0 	      0 	      0 
   16.828	 DELIVER	     9 	   1.41 	      5 	      0 	      0 	      0 
   21.749	 DELIVER	    10 	  0.746 	   7.05 	      0 	      0 	      0 
   22.000	 DELIVER	    11 	   2.11 	   6.56 	      0 	      0 	      0 
   24.782	 DELIVER	    12 	   1.58 	   7.21 	      0 	      0 	      0 
   30.753	 DELIVER	    13 	   2.86 	   9.53 	      0 	      0 	      0 
   32.231	 DELIVER	    14 	   1.49 	   9.01 	      0 	      0 	      0 
   36.291	 DELIVER	    15 	   2.71 	   7.22 	      0 	      0 	      0 
   37.378	 DELIVER	    16 	   1.64 	   8.41 	      0 	      0 	      0 
   46.362	 DELIVER	    17 	  0.645 	   4.14 	      0 	      0 	      0 
   47.552	 DELIVER	    18 	   1.67 	   6.88 	      0 	      0 	      0 
   49.640	 DELIVER	    19 	   2.81 	   8.87 	      0 	      0 	      0 
   52.570	 DELIVER	    20 	  0.805 	    6.3 	      0 	      0 	      0 
   60.072	 DELIVER	    21 	   1.11 	    6.2 	      0 	  0.149 	      0 
   60.181	 DELIVER	    22 	   2.43 	   7.24 	      0 	  0.149 	      0 
   61.837	 DELIVER	    23 	   2.05 	   7.18 	      0 	  0.149 	      0 
   62.183	 DELIVER	    24 	  0.793 	   6.59 	      0 	  0.149 	      0 
   63.560	 DELIVER	    25 	  0.888 	   7.66 	      0 	  0.149 	  0.483 
   64.775	 DELIVER	    26 	   2.32 	   9.64 	      0 	  0.149 	      0 
   65.241	 DELIVER	    27 	    2.8 	   7.72 	      0 	  0.149 	      0 
