    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.784	 DELIVER	     1 	   0.63 	   4.04 	      0 	      0 	      0 
    7.680	 DELIVER	     2 	   2.09 	   7.64 	      0 	      0 	      0 
    8.896	 DELIVER	     3 	  0.565 	   4.66 	      0 	      0 	      0 
   10.585	 DELIVER	     4 	   1.16 	   5.77 	      0 	      0 	      0 
   13.728	 DELIVER	     5 	   2.19 	   7.82 	      0 	      0 	      0 
   14.378	 DELIVER	     6 	   1.65 	   7.31 	      0 	      0 	      0 
   16.796	 DELIVER	     7 	   2.74 	   7.12 	      0 	      0 	      0 
   18.458	 DELIVER	     8 	   1.09 	   6.35 	      0 	      0 	      0 
   21.340	 DELIVER	     9 	   2.96 	   6.21 	      0 	      0 	      0 
   23.715	 DELIVER	    10 	    2.3 	   8.43 	      0 	      0 	      0 
   25.669	 DELIVER	    11 	   2.67 	   8.27 	      0 	      0 	      0 
   25.891	 DELIVER	    12 	  0.379 	   4.23 	      0 	      0 	      0 
   26.624	 DELIVER	    13 	   2.13 	   6.27 	      0 	      0 	      0 
   33.220	 DELIVER	    14 	   1.86 	   7.97 	      0 	      0 	      0 
   33.396	 DELIVER	    15 	   2.38 	   5.56 	      0 	      0 	      0 
   35.431	 DELIVER	    16 	   1.03 	   4.07 	      0 	      0 	      0 
   35.740	 DELIVER	    17 	   2.66 	   8.83 	      0 	      0 	      0 
   36.264	 DELIVER	    18 	   1.99 	   8.74 	      0 	      0 	      0 
   37.670	 DELIVER	    19 	   2.34 	   9.33 	      0 	      0 	   1.17 
   40.607	 DELIVER	    20 	   1.67 	   8.06 	      0 	      0 	      0 
   41.991	 DELIVER	    21 	   2.68 	    8.5 	      0 	      0 	      0 
   43.509	 DELIVER	    22 	   2.99 	   9.74 	      0 	      0 	      0 
   44.432	 DELIVER	    23 	   1.64 	   5.28 	      0 	      0 	      0 
   47.081	 DELIVER	    24 	  0.792 	   6.31 	      0 	      0 	      0 
   47.161	 DELIVER	    25 	   2.64 	   8.28 	      0 	      0 	      0 
   53.744	 DELIVER	    26 	   1.42 	   7.81 	      0 	      0 	      0 
   53.909	 DELIVER	    27 	   2.53 	   9.58 	      0 	      0 	      0 
   54.485	 DELIVER	    28 	   1.13 	   8.07 	      0 	      0 	      0 
   58.577	 DELIVER	    29 	   2.96 	   8.71 	      0 	      0 	      0 
   64.390	 DELIVER	    30 	   2.87 	   6.88 	      0 	  0.253 	      0 
   65.174	 DELIVER	    31 	   2.21 	   6.73 	      0 	  0.253 	      0 
   67.839	 DELIVER	    32 	   2.82 	   8.34 	      0 	  0.253 	      0 
   68.306	 DELIVER	    33 	    1.8 	   8.54 	      0 	  0.253 	   0.61 
   68.517	 DELIVER	    34 	   2.14 	   7.55 	      0 	  0.253 	   1.36 
   69.012	 DELIVER	    35 	   1.02 	   8.64 	      0 	  0.253 	    1.8 
   69.043	 DELIVER	    36 	   1.86 	   8.71 	      0 	  0.253 	  0.319 
   70.287	 DELIVER	    37 	  0.829 	   5.19 	      0 	  0.253 	  0.702 
   70.338	 DELIVER	    38 	   1.18 	   9.12 	      0 	  0.253 	   1.29 
   70.477	 DELIVER	    39 	   1.47 	   8.55 	      0 	  0.253 	   1.27 
   71.107	 DELIVER	    40 	   1.14 	   6.86 	      0 	  0.253 	  0.409 
   73.200	 DELIVER	    41 	  0.758 	   7.66 	      0 	  0.253 	   1.09 
   74.013	 DELIVER	    42 	  0.758 	   66.3 	      0 	  0.253 	   1.09 
   74.051	 DELIVER	    43 	   2.46 	   7.79 	      0 	  0.253 	  0.428 
   74.429	 DELIVER	    44 	   1.83 	   7.84 	      0 	  0.253 	  0.391 
   75.320	 DELIVER	    45 	   1.88 	   6.85 	      0 	  0.253 	  0.339 
   76.572	 DELIVER	    46 	   2.99 	   13.5 	      0 	  0.253 	  0.668 
   77.235	 DELIVER	    47 	   2.18 	   8.83 	      0 	  0.253 	      0 
   77.598	 DELIVER	    48 	   1.15 	   7.33 	      0 	  0.253 	  0.312 
   78.142	 DELIVER	    49 	   2.34 	   7.95 	      0 	  0.253 	      0 
   79.480	 DELIVER	    50 	   1.48 	   7.21 	      0 	  0.253 	      0 
   79.480	 DELIVER	    51 	    2.8 	   6.99 	      0 	  0.253 	      0 
   83.015	 DELIVER	    52 	   2.43 	   7.37 	      0 	  0.253 	      0 
   83.198	 DELIVER	    53 	   1.56 	   6.55 	      0 	  0.253 	      0 
   84.186	 DELIVER	    54 	   2.16 	   8.36 	      0 	  0.253 	      0 
   84.288	 DELIVER	    55 	   1.02 	   5.48 	      0 	  0.253 	      0 
   84.569	 DELIVER	    56 	   1.77 	   7.74 	      0 	  0.253 	   1.16 
   86.132	 DELIVER	    57 	    2.3 	   8.39 	      0 	  0.253 	  0.332 
   87.059	 DELIVER	    58 	   1.29 	    7.5 	      0 	  0.253 	  0.194 
   90.753	 DELIVER	    59 	   1.64 	   8.85 	      0 	  0.253 	      0 
   94.015	 DELIVER	    60 	  0.548 	   5.57 	      0 	  0.253 	      0 
   94.275	 DELIVER	    61 	   2.42 	    9.8 	      0 	  0.253 	      0 
   97.120	 DELIVER	    62 	   1.39 	   5.68 	      0 	  0.253 	      0 
