    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   5.97 	      0 	      0 
    7.721	 DELIVER	     1 	  0.708 	   7.63 	      0 	      0 
   12.025	 DELIVER	     2 	   2.81 	   9.14 	      0 	      0 
   12.751	 DELIVER	     3 	   1.04 	   5.33 	      0 	      0 
   15.004	 DELIVER	     4 	   1.81 	   6.87 	      0 	      0 
   15.023	 DELIVER	     5 	   1.51 	   6.38 	      0 	      0 
   16.874	 DELIVER	     6 	   1.54 	   6.19 	      0 	      0 
   19.664	 DELIVER	     7 	   2.15 	   7.64 	      0 	      0 
   22.046	 DELIVER	     8 	   1.58 	   11.2 	      0 	      0 
   27.343	 DELIVER	     9 	   2.18 	   7.62 	      0 	      0 
   27.782	 DELIVER	    10 	   2.03 	   7.71 	      0 	      0 
   28.786	 DELIVER	    11 	   1.77 	   6.95 	      0 	      0 
   29.022	 DELIVER	    12 	   1.73 	   8.79 	      0 	      0 
   29.991	 DELIVER	    13 	   2.92 	   7.94 	      0 	      0 
   34.548	 DELIVER	    14 	   2.82 	   8.88 	      0 	      0 
   35.469	 DELIVER	    15 	   2.72 	     10 	      0 	      0 
   40.487	 DELIVER	    16 	   2.25 	    8.5 	      0 	      0 
   41.618	 DELIVER	    17 	    1.3 	   5.96 	      0 	      0 
   43.251	 DELIVER	    18 	   2.21 	   6.69 	      0 	      0 
   47.363	 DELIVER	    19 	   2.55 	   9.19 	      0 	      0 
   57.186	 DELIVER	    20 	   2.97 	   9.04 	      0 	      0 
   65.530	 DELIVER	    21 	  0.388 	   4.69 	      0 	      0 
   66.367	 DELIVER	    22 	   2.68 	   9.33 	      0 	      0 
   67.025	 DELIVER	    23 	   1.01 	   4.87 	      0 	      0 
   67.145	 DELIVER	    24 	  0.662 	   6.06 	      0 	      0 
   67.710	 DELIVER	    25 	   2.01 	   8.03 	      0 	      0 
   69.412	 DELIVER	    26 	   2.82 	   7.24 	      0 	      0 
   70.160	 DELIVER	    27 	   1.42 	   8.13 	      0 	      0 
   70.664	 DELIVER	    28 	  0.989 	    6.7 	      0 	      0 
   71.234	 DELIVER	    29 	   2.24 	      8 	      0 	      0 
   71.407	 DELIVER	    30 	   0.98 	   7.17 	      0 	      0 
   71.532	 DELIVER	    31 	   2.99 	   8.61 	      0 	      0 
   72.592	 DELIVER	    32 	  0.492 	   5.85 	      0 	      0 
   73.043	 DELIVER	    33 	      1 	    7.3 	      0 	      0 
   73.726	 DELIVER	    34 	   2.88 	   8.74 	      0 	      0 
   75.448	 DELIVER	    35 	   2.36 	    8.8 	      0 	      0 
   75.489	 DELIVER	    36 	   1.63 	   8.64 	      0 	      0 
   76.023	 DELIVER	    37 	  0.932 	   6.75 	      0 	      0 
   76.806	 DELIVER	    38 	  0.483 	    5.7 	      0 	      0 
   77.404	 DELIVER	    39 	   2.39 	   9.12 	      0 	      0 
   77.603	 DELIVER	    40 	   2.15 	   9.31 	      0 	      0 
   79.093	 DELIVER	    41 	   1.69 	   8.18 	      0 	      0 
   79.105	 DELIVER	    42 	    2.5 	   5.69 	      0 	      0 
   79.630	 DELIVER	    43 	  0.914 	   6.26 	      0 	      0 
   79.915	 DELIVER	    44 	  0.802 	   5.09 	      0 	      0 
   79.968	 DELIVER	    45 	   1.99 	   13.1 	      0 	      0 
   80.051	 DELIVER	    46 	  0.464 	   4.23 	      0 	      0 
   80.839	 DELIVER	    47 	   1.91 	   6.12 	      0 	      0 
   81.005	 DELIVER	    48 	   2.88 	   8.76 	      0 	      0 
   81.271	 DELIVER	    49 	   1.18 	   5.33 	      0 	      0 
   82.118	 DELIVER	    50 	   1.45 	   6.25 	      0 	      0 
   84.077	 DELIVER	    51 	   2.54 	   7.65 	      0 	      0 
   85.029	 DELIVER	    52 	  0.801 	   8.27 	      0 	      0 
   85.055	 DELIVER	    53 	   1.74 	   5.97 	      0 	      0 
   86.737	 DELIVER	    54 	   2.21 	   11.6 	      0 	      0 
   86.801	 DELIVER	    55 	   2.07 	   10.1 	      0 	      0 
   86.926	 DELIVER	    56 	   2.44 	   8.95 	      0 	      0 
   87.559	 DELIVER	    57 	   2.89 	   7.25 	      0 	      0 
   88.621	 DELIVER	    58 	   2.69 	   8.96 	      0 	      0 
   92.338	 DELIVER	    59 	   2.43 	   7.93 	      0 	      0 
   95.285	 DELIVER	    60 	   1.09 	    5.6 	      0 	      0 
   97.857	 DELIVER	    61 	   1.82 	   5.36 	      0 	      0 
  101.575	 DELIVER	    62 	   2.82 	   7.55 	      0 	      0 
  102.870	 DELIVER	    63 	   2.23 	   8.42 	      0 	      0 
  106.598	 DELIVER	    64 	   1.21 	   6.93 	      0 	      0 
  110.007	 DELIVER	    65 	  0.566 	   7.58 	      0 	      0 
  111.113	 DELIVER	    66 	   1.67 	   9.24 	      0 	      0 
  112.335	 DELIVER	    67 	   1.01 	   6.74 	      0 	      0 
  113.883	 DELIVER	    68 	   2.75 	   6.65 	      0 	      0 
  114.107	 DELIVER	    69 	    2.5 	   7.33 	      0 	      0 
  114.895	 DELIVER	    70 	  0.848 	    5.2 	      0 	      0 
  116.822	 DELIVER	    71 	  0.947 	   6.89 	      0 	      0 
  117.039	 DELIVER	    72 	   2.17 	   8.68 	      0 	      0 
  119.637	 DELIVER	    73 	   2.61 	   10.4 	      0 	  0.165 
  122.758	 DELIVER	    74 	   2.85 	   6.42 	      0 	  0.627 
  123.840	 DELIVER	    75 	   2.79 	   7.39 	      0 	  0.627 
  124.941	 DELIVER	    76 	   2.67 	   8.46 	      0 	  0.627 
  127.153	 DELIVER	    77 	   2.81 	   10.3 	      0 	  0.664 
  127.461	 DELIVER	    78 	  0.464 	   10.3 	      0 	  0.664 
  127.515	 DELIVER	    79 	   1.91 	   8.52 	      0 	  0.664 
  127.748	 DELIVER	    80 	   1.61 	   9.92 	      0 	  0.664 
  128.257	 DELIVER	    81 	  0.417 	   8.89 	      0 	  0.664 
  128.834	 DELIVER	    82 	   2.59 	   9.05 	      0 	  0.664 
  128.994	 DELIVER	    83 	  0.636 	   9.08 	      0 	  0.664 
  129.447	 DELIVER	    84 	   1.15 	   9.06 	      0 	      2 
  129.854	 DELIVER	    85 	    1.4 	   8.13 	      0 	      2 
  130.596	 DELIVER	    86 	   1.54 	    7.4 	      0 	      2 
  131.458	 DELIVER	    87 	   2.23 	   6.63 	      0 	      2 
  131.501	 DELIVER	    88 	   2.55 	   7.15 	      0 	      2 
  131.781	 DELIVER	    89 	   1.19 	   8.04 	  0.378 	      2 
  131.949	 DELIVER	    90 	   2.63 	   7.24 	  0.378 	      2 
  134.110	 DELIVER	    91 	   2.43 	   8.25 	  0.378 	      2 
  134.936	 DELIVER	    92 	   1.45 	   8.68 	  0.378 	   6.39 
  135.688	 DELIVER	    93 	   2.82 	   8.82 	  0.378 	    6.5 
  136.782	 DELIVER	    94 	   1.81 	   10.2 	  0.378 	   7.29 
  137.360	 DELIVER	    95 	   1.74 	   9.36 	  0.378 	   7.29 
  138.410	 DELIVER	    96 	   2.59 	   10.6 	  0.378 	   7.29 
  138.506	 DELIVER	    97 	  0.974 	   10.4 	  0.378 	   7.29 
  138.846	 DELIVER	    98 	   2.66 	   10.9 	  0.378 	   7.29 
  140.547	 DELIVER	    99 	  0.767 	   10.3 	  0.378 	   7.29 
  140.550	 DELIVER	   100 	   2.24 	   12.2 	  0.378 	   7.29 
  140.656	 DELIVER	   101 	   1.11 	   10.7 	  0.378 	   7.29 
  141.370	 DELIVER	   102 	  0.767 	    131 	  0.378 	   7.29 
  142.933	 DELIVER	   103 	   2.34 	   12.5 	  0.378 	   7.29 
  143.034	 DELIVER	   104 	  0.942 	   11.6 	  0.378 	   7.29 
  143.638	 DELIVER	   105 	   2.02 	   8.42 	  0.378 	   7.29 
  143.947	 DELIVER	   106 	   1.85 	   9.26 	  0.378 	   7.29 
  144.193	 DELIVER	   107 	   2.02 	    136 	  0.378 	   7.29 
  144.742	 DELIVER	   108 	  0.803 	   9.38 	  0.378 	   7.29 
  144.761	 DELIVER	   109 	   1.89 	   5.51 	  0.378 	   7.29 
  145.105	 DELIVER	   110 	   1.36 	   10.2 	  0.378 	   7.29 
  146.384	 DELIVER	   111 	  0.376 	   6.34 	  0.378 	   7.29 
  146.749	 DELIVER	   112 	   0.65 	    5.8 	  0.378 	   7.29 
  147.720	 DELIVER	   113 	   1.74 	   8.34 	  0.378 	   7.29 
  148.331	 DELIVER	   114 	   2.07 	   7.39 	  0.378 	   7.29 
  149.532	 DELIVER	   115 	  0.723 	    4.9 	  0.378 	   7.29 
  150.710	 DELIVER	   116 	   1.24 	   8.21 	  0.378 	   7.29 
  154.046	 DELIVER	   117 	    1.8 	   6.08 	  0.378 	   7.29 
  154.864	 DELIVER	   118 	   2.38 	   6.23 	  0.378 	   7.29 
  155.113	 DELIVER	   119 	   2.47 	   8.37 	  0.378 	   7.29 
  160.628	 DELIVER	   120 	   2.73 	     10 	  0.378 	   7.29 
  163.743	 DELIVER	   121 	   1.77 	   5.48 	  0.378 	   7.29 
  164.219	 DELIVER	   122 	  0.613 	   6.93 	  0.378 	   7.29 
  166.720	 DELIVER	   123 	  0.857 	   7.37 	  0.378 	   7.29 
  167.673	 DELIVER	   124 	   2.02 	   8.97 	  0.378 	   7.29 
  178.163	 DELIVER	   125 	      2 	   8.39 	  0.378 	   7.29 
  183.963	 DELIVER	   126 	   2.51 	   7.11 	  0.378 	   7.29 
  184.662	 DELIVER	   127 	   2.49 	   7.83 	  0.378 	   7.29 
  184.679	 DELIVER	   128 	   1.56 	   9.04 	  0.378 	   7.29 
  185.096	 DELIVER	   129 	   2.93 	   8.73 	  0.378 	   7.29 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.205 Time Sample Var. =	  0.543
 Event Ave. =	    1.8 Event Sample Var. =	 0.5791
 Minimum =	 0.3763
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  9.272 Time Sample Var. =	  136.4
 Event Ave. =	  9.912 Event Sample Var. =	  241.5
 Minimum =	  4.227
 Maximum =	  135.8
RATIO[0]:
 Time Ave. = 	 0.1706 Time Sample Var. =	0.03542
 Event Ave. =	 0.1193 Event Sample Var. =	0.03089
 Minimum =	      0
 Maximum =	 0.3783
RATIO[3]:
 Time Ave. = 	  3.251 Time Sample Var. =	  12.71
 Event Ave. =	  2.292 Event Sample Var. =	  10.38
 Minimum =	      0
 Maximum =	   7.29
