    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.16 	      0 	      0 
    6.649	 DELIVER	     1 	   2.37 	   6.55 	      0 	      0 
   14.250	 DELIVER	     2 	   1.92 	   7.52 	      0 	      0 
   17.538	 DELIVER	     3 	  0.683 	   7.19 	      0 	      0 
   17.771	 DELIVER	     4 	  0.954 	   8.35 	      0 	      0 
   21.335	 DELIVER	     5 	   2.83 	   9.22 	      0 	      0 
   23.234	 DELIVER	     6 	    0.8 	   5.68 	      0 	      0 
   25.707	 DELIVER	     7 	  0.517 	   6.25 	      0 	      0 
   30.838	 DELIVER	     8 	  0.515 	   4.46 	      0 	      0 
   39.380	 DELIVER	     9 	  0.693 	   5.91 	      0 	      0 
   40.142	 DELIVER	    10 	   2.22 	   9.39 	      0 	      0 
   41.164	 DELIVER	    11 	   2.75 	   8.95 	      0 	      0 
   41.941	 DELIVER	    12 	  0.916 	   7.25 	      0 	      0 
   42.352	 DELIVER	    13 	   1.37 	   6.45 	      0 	      0 
   43.207	 DELIVER	    14 	   2.65 	   9.48 	      0 	      0 
   44.809	 DELIVER	    15 	   2.64 	   7.11 	      0 	      0 
   52.380	 DELIVER	    16 	   2.22 	   6.11 	      0 	      0 
   56.694	 DELIVER	    17 	   2.47 	   7.98 	      0 	      0 
   59.226	 DELIVER	    18 	    1.3 	   5.71 	      0 	      0 
   60.773	 DELIVER	    19 	  0.899 	   5.02 	      0 	      0 
   61.222	 DELIVER	    20 	  0.719 	   4.43 	      0 	      0 
   61.581	 DELIVER	    21 	    2.2 	   8.99 	      0 	      0 
   62.046	 DELIVER	    22 	  0.881 	   6.12 	      0 	      0 
   62.511	 DELIVER	    23 	   2.81 	   8.15 	      0 	      0 
   62.694	 DELIVER	    24 	   1.26 	   5.86 	      0 	      0 
   63.094	 DELIVER	    25 	    1.9 	   8.76 	      0 	      0 
   65.043	 DELIVER	    26 	   2.23 	   7.36 	      0 	      0 
   65.206	 DELIVER	    27 	  0.954 	   8.28 	      0 	      0 
   65.484	 DELIVER	    28 	   1.71 	   7.53 	      0 	      0 
   66.404	 DELIVER	    29 	  0.482 	   7.34 	      0 	      0 
   66.422	 DELIVER	    30 	   1.16 	   5.52 	      0 	      0 
   69.094	 DELIVER	    31 	   1.02 	   6.43 	      0 	      0 
   69.444	 DELIVER	    32 	  0.692 	   6.42 	      0 	      0 
   69.760	 DELIVER	    33 	   1.17 	   6.99 	      0 	      0 
   70.224	 DELIVER	    34 	  0.674 	   7.13 	      0 	      0 
   70.992	 DELIVER	    35 	   1.76 	   7.76 	      0 	      0 
   71.355	 DELIVER	    36 	   2.81 	    6.9 	      0 	      0 
   71.428	 DELIVER	    37 	   2.81 	   64.5 	      0 	      0 
   71.638	 DELIVER	    38 	  0.692 	   65.2 	      0 	      0 
   72.914	 DELIVER	    39 	   1.32 	   8.05 	      0 	      0 
   74.592	 DELIVER	    40 	   1.54 	   8.53 	      0 	      0 
   79.158	 DELIVER	    41 	   2.79 	    7.3 	      0 	      0 
   79.674	 DELIVER	    42 	   2.41 	   7.76 	      0 	      0 
   81.207	 DELIVER	    43 	   1.09 	   8.78 	      0 	      0 
   85.504	 DELIVER	    44 	   1.61 	   7.22 	      0 	      0 
   86.311	 DELIVER	    45 	  0.401 	   8.98 	      0 	      0 
   86.629	 DELIVER	    46 	  0.401 	   77.7 	      0 	      0 
   87.664	 DELIVER	    47 	   1.13 	   10.2 	      0 	      0 
   88.978	 DELIVER	    48 	   1.61 	   81.8 	      0 	      0 
   89.149	 DELIVER	    49 	   2.35 	   10.8 	      0 	      0 
   89.464	 DELIVER	    50 	   1.18 	   10.9 	      0 	      0 
   89.698	 DELIVER	    51 	   1.11 	   10.1 	      0 	      0 
   90.269	 DELIVER	    52 	   2.81 	   9.94 	      0 	      0 
   91.058	 DELIVER	    53 	   2.33 	   11.1 	      0 	      0 
   93.322	 DELIVER	    54 	   1.08 	   12.8 	      0 	      0 
   95.577	 DELIVER	    55 	   1.53 	   6.61 	      0 	      0 
   95.909	 DELIVER	    56 	   1.13 	   5.13 	      0 	      0 
  100.314	 DELIVER	    57 	   1.64 	   7.09 	      0 	      0 
  100.504	 DELIVER	    58 	   1.94 	   5.96 	      0 	      0 
  103.333	 DELIVER	    59 	   1.48 	      7 	      0 	      0 
  106.931	 DELIVER	    60 	   2.15 	   6.08 	      0 	      0 
  108.494	 DELIVER	    61 	    2.4 	   8.67 	      0 	      0 
  110.994	 DELIVER	    62 	   2.29 	   8.29 	      0 	      0 
  112.132	 DELIVER	    63 	    1.3 	   5.89 	      0 	      0 
  114.129	 DELIVER	    64 	    2.7 	   8.74 	      0 	      0 
  116.624	 DELIVER	    65 	   1.53 	      6 	      0 	      0 
  117.833	 DELIVER	    66 	  0.798 	   5.98 	      0 	      0 
  119.407	 DELIVER	    67 	   1.77 	   7.92 	      0 	 0.0572 
  120.377	 DELIVER	    68 	   1.35 	   7.75 	      0 	 0.0904 
  120.979	 DELIVER	    69 	   2.91 	   8.54 	      0 	 0.0904 
  120.989	 DELIVER	    70 	   2.36 	   8.08 	      0 	 0.0904 
  122.436	 DELIVER	    71 	  0.691 	   8.14 	      0 	  0.962 
  122.700	 DELIVER	    72 	   1.37 	   5.86 	      0 	  0.962 
  123.350	 DELIVER	    73 	   2.02 	   7.13 	      0 	  0.962 
  125.363	 DELIVER	    74 	   1.75 	   7.23 	      0 	  0.962 
  125.728	 DELIVER	    75 	   1.25 	   7.33 	      0 	  0.962 
  127.007	 DELIVER	    76 	   1.23 	   8.88 	      0 	  0.962 
  127.052	 DELIVER	    77 	   2.78 	   8.47 	      0 	  0.962 
  128.183	 DELIVER	    78 	   2.56 	   9.01 	      0 	  0.962 
  128.880	 DELIVER	    79 	   1.97 	   10.3 	      0 	  0.962 
  129.502	 DELIVER	    80 	   2.46 	   10.2 	      0 	  0.962 
  129.916	 DELIVER	    81 	   1.69 	   9.99 	      0 	  0.962 
  129.983	 DELIVER	    82 	   2.61 	   10.2 	      0 	  0.962 
  130.048	 DELIVER	    83 	   1.72 	   8.67 	      0 	  0.962 
  131.347	 DELIVER	    84 	   1.07 	   9.79 	      0 	  0.962 
  131.463	 DELIVER	    85 	  0.417 	   8.83 	      0 	  0.962 
  133.172	 DELIVER	    86 	   1.59 	   7.03 	      0 	  0.962 
  133.590	 DELIVER	    87 	  0.417 	    125 	      0 	  0.962 
  134.330	 DELIVER	    88 	    1.8 	   7.35 	      0 	  0.962 
  137.111	 DELIVER	    89 	   2.82 	   7.37 	      0 	  0.962 
  137.849	 DELIVER	    90 	  0.673 	   6.02 	      0 	  0.962 
  138.001	 DELIVER	    91 	   1.65 	   6.45 	      0 	  0.962 
  139.134	 DELIVER	    92 	   1.95 	   6.97 	      0 	  0.962 
  140.684	 DELIVER	    93 	   1.35 	   8.03 	      0 	  0.962 
  141.065	 DELIVER	    94 	  0.926 	   8.85 	      0 	  0.962 
  141.897	 DELIVER	    95 	   1.29 	    6.5 	      0 	  0.962 
  141.980	 DELIVER	    96 	    2.1 	   6.09 	      0 	  0.962 
  143.070	 DELIVER	    97 	    2.9 	   8.23 	      0 	  0.962 
  143.506	 DELIVER	    98 	  0.749 	   6.41 	      0 	  0.962 
  143.995	 DELIVER	    99 	   1.82 	   6.53 	      0 	  0.962 
  144.706	 DELIVER	   100 	   1.43 	   7.08 	      0 	  0.962 
  147.888	 DELIVER	   101 	      1 	   6.69 	      0 	  0.962 
  148.959	 DELIVER	   102 	   1.59 	   5.28 	      0 	  0.962 
  149.313	 DELIVER	   103 	   2.57 	   9.05 	      0 	  0.962 
  150.758	 DELIVER	   104 	   1.87 	   8.13 	      0 	  0.962 
  155.098	 DELIVER	   105 	   1.53 	   4.52 	      0 	  0.962 
  157.932	 DELIVER	   106 	   1.32 	   5.55 	      0 	  0.962 
  160.686	 DELIVER	   107 	  0.525 	   4.54 	      0 	  0.962 
  161.471	 DELIVER	   108 	   2.44 	   8.79 	      0 	  0.962 
  161.678	 DELIVER	   109 	   2.12 	   7.74 	      0 	  0.962 
  162.986	 DELIVER	   110 	    2.7 	   7.49 	      0 	  0.962 
  166.227	 DELIVER	   111 	   2.15 	   6.89 	      0 	  0.962 
  171.152	 DELIVER	   112 	  0.367 	   4.57 	      0 	  0.962 
  173.385	 DELIVER	   113 	   1.67 	   7.33 	      0 	  0.962 
  176.043	 DELIVER	   114 	  0.456 	   4.18 	      0 	  0.962 
  185.552	 DELIVER	   115 	   2.93 	   6.61 	      0 	  0.962 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.882 Time Sample Var. =	 0.7474
 Event Ave. =	  1.625 Event Sample Var. =	  0.553
 Minimum =	 0.3669
 Maximum =	  2.931
SYSTEM[ID[7]]:
 Time Ave. = 	  7.999 Time Sample Var. =	  90.36
 Event Ave. =	  10.75 Event Sample Var. =	  257.2
 Minimum =	  4.176
 Maximum =	  124.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4721 Time Sample Var. =	 0.2303
 Event Ave. =	 0.3759 Event Sample Var. =	 0.2178
 Minimum =	      0
 Maximum =	 0.9618
