    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.858	 DELIVER	     1 	  0.682 	   4.82 	      0 	      0 	      0 
    8.614	 DELIVER	     2 	   2.63 	   7.73 	      0 	      0 	      0 
   10.338	 DELIVER	     3 	  0.709 	   8.62 	      0 	      0 	      0 
   12.590	 DELIVER	     4 	  0.467 	   5.57 	      0 	      0 	      0 
   12.877	 DELIVER	     5 	   2.32 	   6.01 	      0 	      0 	      0 
   13.484	 DELIVER	     6 	   2.39 	   8.73 	      0 	      0 	      0 
   16.120	 DELIVER	     7 	   1.91 	    6.8 	      0 	      0 	      0 
   18.059	 DELIVER	     8 	  0.435 	   5.77 	      0 	      0 	      0 
   22.932	 DELIVER	     9 	   1.75 	   6.06 	      0 	      0 	      0 
   25.233	 DELIVER	    10 	      2 	   6.63 	      0 	      0 	      0 
   25.255	 DELIVER	    11 	   1.62 	    7.8 	      0 	      0 	      0 
   27.681	 DELIVER	    12 	   2.27 	   7.41 	      0 	      0 	      0 
   28.269	 DELIVER	    13 	  0.942 	   4.86 	      0 	      0 	      0 
   28.816	 DELIVER	    14 	   2.51 	   8.32 	      0 	      0 	      0 
   31.892	 DELIVER	    15 	   1.49 	   6.25 	      0 	      0 	      0 
   32.181	 DELIVER	    16 	   2.54 	    8.7 	      0 	      0 	      0 
   33.893	 DELIVER	    17 	   2.91 	   7.05 	      0 	      0 	      0 
   36.206	 DELIVER	    18 	      2 	   7.85 	      0 	      0 	      0 
   37.040	 DELIVER	    19 	   2.75 	   8.08 	      0 	      0 	      0 
   37.113	 DELIVER	    20 	  0.446 	   6.58 	      0 	      0 	      0 
   37.607	 DELIVER	    21 	   2.91 	   6.46 	      0 	      0 	      0 
   38.124	 DELIVER	    22 	   1.91 	   7.94 	      0 	      0 	      0 
   42.057	 DELIVER	    23 	   1.38 	   7.08 	      0 	      0 	      0 
   44.311	 DELIVER	    24 	  0.615 	   4.88 	      0 	      0 	      0 
   45.395	 DELIVER	    25 	   1.11 	   8.66 	      0 	      0 	      0 
   46.345	 DELIVER	    26 	   1.87 	    6.6 	      0 	      0 	      0 
   50.837	 DELIVER	    27 	  0.512 	   6.06 	      0 	      0 	      0 
   59.893	 DELIVER	    28 	   1.27 	   6.59 	      0 	      0 	      0 
   60.392	 DELIVER	    29 	   1.78 	   7.94 	      0 	      0 	      0 
   60.761	 DELIVER	    30 	  0.786 	   6.31 	      0 	      0 	      0 
   61.436	 DELIVER	    31 	   2.42 	   8.35 	      0 	      0 	      0 
   64.768	 DELIVER	    32 	   1.68 	   5.83 	      0 	      0 	      0 
   65.615	 DELIVER	    33 	   1.56 	   9.05 	      0 	      0 	      0 
   66.931	 DELIVER	    34 	   1.13 	   6.03 	      0 	      0 	      0 
   67.065	 DELIVER	    35 	   2.61 	   9.54 	      0 	      0 	      0 
   68.022	 DELIVER	    36 	   1.87 	   7.37 	      0 	      0 	      0 
   68.716	 DELIVER	    37 	  0.762 	   4.86 	      0 	      0 	  0.305 
   69.353	 DELIVER	    38 	  0.651 	   4.12 	      0 	      0 	      0 
   69.720	 DELIVER	    39 	   2.13 	   7.83 	      0 	      0 	   0.15 
   70.142	 DELIVER	    40 	   2.95 	   8.94 	      0 	      0 	      0 
   70.246	 DELIVER	    41 	      2 	   6.96 	      0 	      0 	      0 
   71.952	 DELIVER	    42 	   2.57 	   6.42 	      0 	      0 	      0 
   73.874	 DELIVER	    43 	   2.08 	   10.3 	      0 	      0 	  0.533 
   75.055	 DELIVER	    44 	   2.25 	   7.79 	      0 	      0 	      0 
   75.496	 DELIVER	    45 	   2.58 	   8.52 	      0 	      0 	      0 
   77.209	 DELIVER	    46 	   2.96 	   9.33 	      0 	      0 	  0.222 
   78.217	 DELIVER	    47 	   2.12 	   7.61 	      0 	      0 	      0 
   78.427	 DELIVER	    48 	   1.35 	   9.37 	      0 	      0 	  0.451 
   78.564	 DELIVER	    49 	  0.638 	   5.26 	      0 	      0 	      0 
   78.599	 DELIVER	    50 	   1.48 	   5.94 	      0 	      0 	      0 
   78.785	 DELIVER	    51 	   1.02 	   5.29 	      0 	      0 	      0 
   81.853	 DELIVER	    52 	   1.19 	      7 	      0 	  0.147 	      0 
   82.718	 DELIVER	    53 	   2.26 	      8 	      0 	  0.147 	      0 
   83.733	 DELIVER	    54 	   1.83 	   7.14 	      0 	  0.147 	  0.383 
   83.911	 DELIVER	    55 	   1.82 	   6.88 	      0 	  0.147 	  0.302 
   84.222	 DELIVER	    56 	   2.84 	   8.41 	      0 	  0.147 	   0.22 
   85.650	 DELIVER	    57 	   1.88 	   7.58 	      0 	  0.147 	  0.798 
   85.731	 DELIVER	    58 	   1.66 	   10.1 	      0 	  0.147 	      0 
   86.098	 DELIVER	    59 	   1.43 	   7.82 	      0 	  0.147 	  0.878 
   86.956	 DELIVER	    60 	   2.75 	   9.52 	      0 	  0.147 	   1.36 
   87.870	 DELIVER	    61 	  0.807 	   9.21 	      0 	  0.147 	   1.93 
   88.101	 DELIVER	    62 	   1.39 	    9.1 	      0 	  0.147 	   1.75 
   88.235	 DELIVER	    63 	  0.647 	   5.02 	      0 	  0.147 	      0 
   89.091	 DELIVER	    64 	  0.661 	   7.98 	      0 	  0.147 	  0.448 
   89.376	 DELIVER	    65 	    1.9 	   10.1 	      0 	  0.147 	   2.17 
   89.746	 DELIVER	    66 	   1.05 	   6.28 	      0 	  0.147 	      0 
   89.911	 DELIVER	    67 	   2.34 	   6.32 	      0 	  0.147 	      0 
   93.130	 DELIVER	    68 	   2.49 	   8.66 	      0 	  0.147 	      0 
   93.981	 DELIVER	    69 	  0.585 	   6.43 	      0 	  0.147 	      0 
   97.554	 DELIVER	    70 	  0.693 	   7.72 	      0 	  0.147 	      0 
  101.975	 DELIVER	    71 	  0.815 	   5.92 	      0 	  0.147 	      0 
  102.424	 DELIVER	    72 	   2.96 	   8.29 	      0 	  0.147 	      0 
  105.155	 DELIVER	    73 	   1.01 	   6.61 	      0 	  0.147 	      0 
  107.403	 DELIVER	    74 	   1.18 	   6.49 	      0 	  0.147 	      0 
