    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.859 	   5.94 	      0 	      0 
    9.861	 DELIVER	     1 	   2.07 	   9.78 	      0 	      0 
   10.107	 DELIVER	     2 	  0.964 	   7.05 	      0 	      0 
   10.541	 DELIVER	     3 	   2.81 	   8.19 	      0 	      0 
   14.768	 DELIVER	     4 	   2.02 	   9.03 	      0 	      0 
   15.374	 DELIVER	     5 	   2.07 	   6.88 	      0 	      0 
   15.578	 DELIVER	     6 	   2.94 	   6.81 	      0 	      0 
   18.439	 DELIVER	     7 	   1.88 	   8.46 	      0 	      0 
   22.043	 DELIVER	     8 	   1.72 	   6.94 	      0 	      0 
   22.591	 DELIVER	     9 	  0.391 	   6.11 	      0 	      0 
   25.059	 DELIVER	    10 	   1.54 	   6.72 	      0 	      0 
   25.901	 DELIVER	    11 	   1.65 	   8.25 	      0 	      0 
   28.818	 DELIVER	    12 	  0.398 	   8.43 	      0 	      0 
   30.998	 DELIVER	    13 	    2.6 	   7.49 	      0 	      0 
   32.830	 DELIVER	    14 	   1.26 	   7.26 	      0 	      0 
   35.029	 DELIVER	    15 	   2.46 	    6.9 	      0 	      0 
   39.230	 DELIVER	    16 	    2.7 	   6.98 	      0 	      0 
   45.972	 DELIVER	    17 	   2.07 	   8.16 	      0 	      0 
   47.215	 DELIVER	    18 	   2.99 	   8.23 	      0 	      0 
   48.141	 DELIVER	    19 	   1.27 	   7.22 	      0 	      0 
   51.402	 DELIVER	    20 	   2.62 	   6.13 	      0 	      0 
   60.105	 DELIVER	    21 	   1.08 	      7 	      0 	      0 
   61.759	 DELIVER	    22 	   1.42 	   6.87 	      0 	      0 
   61.878	 DELIVER	    23 	   1.55 	   8.76 	      0 	      0 
   62.422	 DELIVER	    24 	   1.47 	   5.28 	      0 	      0 
   63.376	 DELIVER	    25 	   2.21 	   5.99 	      0 	      0 
   64.601	 DELIVER	    26 	   1.35 	    6.9 	      0 	      0 
   65.906	 DELIVER	    27 	   2.08 	   5.77 	      0 	      0 
   69.330	 DELIVER	    28 	   2.68 	   8.56 	      0 	      0 
   71.949	 DELIVER	    29 	  0.748 	   7.38 	      0 	      0 
   72.950	 DELIVER	    30 	   2.58 	   6.45 	      0 	      0 
   73.322	 DELIVER	    31 	    1.5 	    6.2 	      0 	      0 
   76.101	 DELIVER	    32 	   1.71 	   8.74 	      0 	      0 
   76.420	 DELIVER	    33 	  0.698 	   6.79 	      0 	      0 
   76.800	 DELIVER	    34 	   1.79 	   6.82 	      0 	      0 
   82.291	 DELIVER	    35 	  0.401 	   8.49 	      0 	      0 
   82.345	 DELIVER	    36 	  0.401 	   73.9 	      0 	      0 
   83.774	 DELIVER	    37 	   0.83 	   9.62 	      0 	      0 
   84.246	 DELIVER	    38 	   0.83 	   74.6 	      0 	      0 
   84.429	 DELIVER	    39 	   1.32 	   10.1 	      0 	      0 
   84.583	 DELIVER	    40 	  0.839 	   8.05 	      0 	      0 
   85.037	 DELIVER	    41 	   2.83 	   8.14 	      0 	      0 
   85.577	 DELIVER	    42 	   2.63 	   8.63 	      0 	      0 
   85.617	 DELIVER	    43 	  0.783 	   8.55 	      0 	      0 
   86.014	 DELIVER	    44 	   2.13 	   8.35 	      0 	      0 
   86.547	 DELIVER	    45 	   2.18 	   8.06 	      0 	      0 
   87.659	 DELIVER	    46 	   2.13 	   79.3 	      0 	      0 
   88.054	 DELIVER	    47 	   2.27 	   7.82 	      0 	      0 
   88.683	 DELIVER	    48 	      2 	   7.16 	      0 	      0 
   89.171	 DELIVER	    49 	   1.24 	   5.73 	      0 	      0 
   89.334	 DELIVER	    50 	   1.08 	   4.96 	      0 	      0 
   89.968	 DELIVER	    51 	   2.21 	   9.67 	      0 	      0 
   94.410	 DELIVER	    52 	   1.26 	   6.92 	      0 	      0 
   97.703	 DELIVER	    53 	   2.86 	   8.35 	      0 	      0 
  100.306	 DELIVER	    54 	  0.663 	   5.06 	      0 	      0 
  100.871	 DELIVER	    55 	   1.78 	   6.22 	      0 	      0 
  104.249	 DELIVER	    56 	   2.53 	   8.64 	      0 	      0 
  104.507	 DELIVER	    57 	   1.43 	   6.38 	      0 	      0 
  106.244	 DELIVER	    58 	   1.21 	   8.11 	      0 	      0 
  106.919	 DELIVER	    59 	   2.28 	   9.01 	      0 	      0 
  111.188	 DELIVER	    60 	  0.482 	   5.51 	      0 	      0 
  111.241	 DELIVER	    61 	   2.12 	   7.31 	      0 	      0 
  116.923	 DELIVER	    62 	   0.67 	   4.09 	      0 	      0 
  117.032	 DELIVER	    63 	   1.11 	   5.84 	      0 	      0 
  117.406	 DELIVER	    64 	   1.76 	   7.43 	      0 	      0 
  119.860	 DELIVER	    65 	   1.35 	   6.56 	      0 	      0 
  121.082	 DELIVER	    66 	  0.459 	   5.97 	      0 	      0 
  122.258	 DELIVER	    67 	   2.05 	   9.98 	      0 	      0 
  122.405	 DELIVER	    68 	   2.19 	   10.4 	      0 	      0 
  123.015	 DELIVER	    69 	   2.94 	   8.44 	      0 	      0 
  124.666	 DELIVER	    70 	   2.53 	   9.91 	      0 	      0 
  127.501	 DELIVER	    71 	   1.43 	   10.6 	      0 	      0 
  128.986	 DELIVER	    72 	  0.504 	   5.95 	      0 	      0 
  130.965	 DELIVER	    73 	   2.62 	   6.85 	      0 	      0 
  132.315	 DELIVER	    74 	  0.607 	   4.27 	      0 	      0 
  132.894	 DELIVER	    75 	   1.65 	   6.24 	      0 	      0 
  133.923	 DELIVER	    76 	  0.854 	   6.67 	      0 	      0 
  135.085	 DELIVER	    77 	   1.52 	   5.49 	      0 	      0 
  136.149	 DELIVER	    78 	  0.938 	   6.69 	      0 	      0 
  137.484	 DELIVER	    79 	  0.687 	   8.37 	      0 	      0 
  138.219	 DELIVER	    80 	   1.52 	    133 	      0 	      0 
  138.248	 DELIVER	    81 	   1.21 	   6.67 	      0 	      0 
  138.326	 DELIVER	    82 	  0.738 	   8.82 	      0 	      0 
  139.861	 DELIVER	    83 	   1.66 	   6.81 	      0 	      0 
  140.794	 DELIVER	    84 	  0.514 	   7.67 	      0 	      0 
  141.390	 DELIVER	    85 	  0.996 	   8.97 	      0 	      0 
  141.519	 DELIVER	    86 	   0.41 	   7.77 	      0 	      0 
  142.767	 DELIVER	    87 	    1.3 	   4.82 	      0 	      0 
