    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.570	 DELIVER	     1 	   2.36 	   7.14 	      0 	      0 	      0 
    9.717	 DELIVER	     2 	   2.98 	   9.63 	      0 	      0 	      0 
    9.820	 DELIVER	     3 	   2.08 	   7.23 	      0 	      0 	  0.477 
   10.171	 DELIVER	     4 	   2.56 	      9 	      0 	      0 	      0 
   11.381	 DELIVER	     5 	   1.57 	   6.44 	      0 	      0 	      0 
   12.784	 DELIVER	     6 	  0.922 	   8.08 	      0 	      0 	      0 
   16.939	 DELIVER	     7 	   1.79 	   9.25 	      0 	      0 	      0 
   19.269	 DELIVER	     8 	   2.53 	   7.78 	      0 	      0 	      0 
   19.511	 DELIVER	     9 	  0.415 	   5.18 	      0 	      0 	      0 
   20.409	 DELIVER	    10 	   1.97 	   7.92 	      0 	      0 	      0 
   22.029	 DELIVER	    11 	  0.677 	    7.8 	      0 	      0 	      0 
   25.339	 DELIVER	    12 	    0.7 	   6.86 	      0 	      0 	      0 
   26.556	 DELIVER	    13 	   2.12 	   8.67 	      0 	      0 	      0 
   26.908	 DELIVER	    14 	   1.81 	   6.21 	      0 	      0 	      0 
   27.363	 DELIVER	    15 	   1.86 	   6.37 	      0 	      0 	      0 
   27.689	 DELIVER	    16 	      1 	   4.24 	      0 	      0 	      0 
   31.647	 DELIVER	    17 	   1.78 	   6.87 	      0 	      0 	      0 
   33.463	 DELIVER	    18 	   1.32 	   6.69 	      0 	      0 	      0 
   37.954	 DELIVER	    19 	   2.08 	   7.76 	      0 	      0 	      0 
   40.305	 DELIVER	    20 	  0.577 	   4.05 	      0 	      0 	      0 
   42.937	 DELIVER	    21 	   2.69 	   8.89 	      0 	      0 	      0 
   46.854	 DELIVER	    22 	   1.15 	   6.27 	      0 	      0 	      0 
   50.871	 DELIVER	    23 	   1.36 	   6.22 	      0 	      0 	      0 
   52.463	 DELIVER	    24 	    1.6 	   7.16 	      0 	      0 	      0 
   53.812	 DELIVER	    25 	   1.55 	    6.3 	      0 	      0 	      0 
   54.166	 DELIVER	    26 	  0.811 	   4.66 	      0 	      0 	      0 
   54.524	 DELIVER	    27 	   2.22 	   8.07 	      0 	      0 	      0 
   59.414	 DELIVER	    28 	  0.758 	   4.59 	      0 	      0 	      0 
   60.966	 DELIVER	    29 	    1.5 	   6.15 	      0 	      0 	      0 
   62.226	 DELIVER	    30 	   2.44 	   7.65 	      0 	      0 	      0 
   65.102	 DELIVER	    31 	   2.43 	   7.09 	      0 	      0 	      0 
   65.129	 DELIVER	    32 	  0.798 	   6.83 	      0 	      0 	      0 
   65.133	 DELIVER	    33 	   2.85 	   8.81 	      0 	      0 	      0 
   67.319	 DELIVER	    34 	   1.95 	   7.18 	      0 	      0 	      0 
   67.701	 DELIVER	    35 	   2.71 	   7.93 	      0 	      0 	      0 
   67.860	 DELIVER	    36 	  0.382 	   5.44 	      0 	      0 	 0.0613 
   68.613	 DELIVER	    37 	  0.698 	   5.93 	      0 	      0 	   0.18 
   69.740	 DELIVER	    38 	  0.783 	   4.61 	      0 	      0 	      0 
   70.924	 DELIVER	    39 	   1.89 	    8.8 	      0 	      0 	      0 
   71.396	 DELIVER	    40 	   2.79 	   7.62 	      0 	      0 	 0.0343 
   71.561	 DELIVER	    41 	   2.72 	   10.5 	      0 	      0 	      0 
   71.564	 DELIVER	    42 	  0.783 	     67 	      0 	      0 	      0 
   73.029	 DELIVER	    43 	   1.92 	   6.66 	      0 	      0 	0.00584 
   73.718	 DELIVER	    44 	  0.937 	   8.24 	      0 	      0 	  0.429 
   74.055	 DELIVER	    45 	   1.06 	   6.76 	      0 	      0 	      0 
   74.903	 DELIVER	    46 	   0.93 	   7.51 	      0 	      0 	      0 
   76.381	 DELIVER	    47 	  0.883 	   7.18 	      0 	      0 	      0 
   77.979	 DELIVER	    48 	    2.4 	   10.4 	      0 	      0 	  0.689 
   78.506	 DELIVER	    49 	  0.928 	   6.74 	      0 	      0 	      0 
   79.679	 DELIVER	    50 	  0.428 	   7.61 	      0 	      0 	      0 
   79.953	 DELIVER	    51 	   1.66 	   7.76 	      0 	      0 	  0.304 
   80.223	 DELIVER	    52 	   1.66 	   72.5 	      0 	      0 	  0.304 
   80.315	 DELIVER	    53 	   2.22 	   7.86 	      0 	      0 	  0.231 
   82.340	 DELIVER	    54 	  0.693 	   7.43 	      0 	      0 	      0 
   82.712	 DELIVER	    55 	  0.459 	   6.35 	      0 	      0 	      0 
   83.214	 DELIVER	    56 	  0.544 	   5.48 	      0 	      0 	   0.67 
   83.430	 DELIVER	    57 	  0.705 	   7.87 	      0 	      0 	      0 
   84.373	 DELIVER	    58 	   1.28 	   7.25 	      0 	      0 	      0 
   84.537	 DELIVER	    59 	   1.76 	    6.7 	      0 	      0 	   0.97 
   85.608	 DELIVER	    60 	   2.57 	   9.37 	      0 	      0 	      0 
   86.675	 DELIVER	    61 	  0.616 	   6.89 	      0 	      0 	      0 
   86.711	 DELIVER	    62 	   2.19 	   9.97 	      0 	      0 	      0 
   87.495	 DELIVER	    63 	   1.94 	   6.11 	      0 	      0 	      0 
   87.774	 DELIVER	    64 	  0.756 	   7.19 	      0 	      0 	      0 
   89.954	 DELIVER	    65 	   1.94 	   83.8 	      0 	      0 	      0 
   90.729	 DELIVER	    66 	   1.54 	   6.43 	      0 	      0 	      0 
   90.995	 DELIVER	    67 	   1.54 	   84.6 	      0 	      0 	      0 
   91.993	 DELIVER	    68 	  0.437 	   7.22 	      0 	      0 	      0 
   94.147	 DELIVER	    69 	   1.45 	   6.62 	      0 	      0 	      0 
   95.175	 DELIVER	    70 	   2.19 	   6.15 	      0 	      0 	      0 
   95.793	 DELIVER	    71 	   1.57 	   5.84 	      0 	      0 	      0 
   98.800	 DELIVER	    72 	   1.02 	   6.28 	      0 	      0 	      0 
  111.460	 DELIVER	    73 	  0.956 	    4.8 	      0 	      0 	      0 
  115.646	 DELIVER	    74 	   1.42 	   5.17 	      0 	      0 	      0 
  117.936	 DELIVER	    75 	   2.46 	   8.47 	      0 	      0 	      0 
  118.126	 DELIVER	    76 	   2.59 	   9.46 	      0 	      0 	      0 
  118.262	 DELIVER	    77 	    2.6 	   6.75 	      0 	      0 	      0 
  119.248	 DELIVER	    78 	  0.793 	   6.06 	      0 	      0 	      0 
  121.345	 DELIVER	    79 	  0.408 	   5.88 	      0 	      0 	 0.0475 
  121.506	 DELIVER	    80 	  0.645 	   6.64 	      0 	      0 	      0 
  122.625	 DELIVER	    81 	   2.34 	   7.73 	      0 	      0 	      0 
  123.824	 DELIVER	    82 	   2.46 	    8.2 	      0 	      0 	  0.297 
  124.995	 DELIVER	    83 	   2.92 	   11.3 	      0 	      0 	      0 
  125.539	 DELIVER	    84 	   1.12 	   8.71 	      0 	      0 	  0.406 
  125.643	 DELIVER	    85 	   2.03 	   8.56 	      0 	      0 	   1.27 
  125.785	 DELIVER	    86 	   2.08 	   9.01 	      0 	      0 	      0 
  125.864	 DELIVER	    87 	   2.75 	   8.53 	      0 	      0 	   1.05 
  125.930	 DELIVER	    88 	  0.699 	   7.94 	      0 	      0 	  0.865 
  126.201	 DELIVER	    89 	  0.678 	   7.21 	      0 	      0 	  0.559 
  128.766	 DELIVER	    90 	   2.48 	   8.62 	      0 	      0 	  0.245 
  128.855	 DELIVER	    91 	   2.33 	   6.68 	      0 	      0 	      0 
  129.230	 DELIVER	    92 	  0.828 	   6.51 	      0 	      0 	 0.0445 
  129.561	 DELIVER	    93 	   1.08 	   6.63 	      0 	      0 	      0 
  129.909	 DELIVER	    94 	    1.8 	   5.86 	      0 	      0 	      0 
  130.216	 DELIVER	    95 	   2.33 	    124 	      0 	      0 	      0 
  131.917	 DELIVER	    96 	   2.45 	   8.27 	      0 	      0 	      0 
  132.495	 DELIVER	    97 	    2.5 	    8.2 	      0 	      0 	  0.208 
  133.205	 DELIVER	    98 	   2.98 	   7.86 	      0 	      0 	  0.754 
  134.040	 DELIVER	    99 	   2.18 	   9.28 	      0 	      0 	   1.09 
  135.769	 DELIVER	   100 	      1 	   5.46 	      0 	      0 	      0 
  135.832	 DELIVER	   101 	   1.01 	   7.66 	      0 	      0 	      0 
  135.890	 DELIVER	   102 	   2.73 	   6.21 	      0 	      0 	      0 
  136.612	 DELIVER	   103 	   1.21 	   6.14 	      0 	      0 	      0 
  137.779	 DELIVER	   104 	   2.73 	    132 	      0 	      0 	      0 
  137.980	 DELIVER	   105 	   2.45 	   6.85 	      0 	      0 	  0.558 
  138.978	 DELIVER	   106 	      1 	    134 	      0 	      0 	      0 
  141.362	 DELIVER	   107 	   1.22 	   6.17 	      0 	      0 	  0.663 
  141.553	 DELIVER	   108 	   2.01 	   8.03 	      0 	      0 	  0.614 
  141.631	 DELIVER	   109 	   2.04 	   10.3 	      0 	      0 	   1.04 
  143.180	 DELIVER	   110 	  0.887 	   8.21 	      0 	      0 	      0 
  143.498	 DELIVER	   111 	  0.773 	   8.37 	      0 	      0 	      0 
  143.681	 DELIVER	   112 	   1.22 	    138 	      0 	      0 	  0.663 
  143.837	 DELIVER	   113 	   2.55 	   8.03 	      0 	      0 	 0.0923 
  144.251	 DELIVER	   114 	   1.37 	   6.88 	      0 	      0 	      0 
  144.870	 DELIVER	   115 	  0.855 	    6.3 	      0 	      0 	      0 
  145.633	 DELIVER	   116 	   1.12 	   9.63 	      0 	      0 	  0.141 
  146.030	 DELIVER	   117 	   2.49 	   8.23 	      0 	      0 	      0 
  146.747	 DELIVER	   118 	    1.2 	   6.76 	      0 	      0 	      0 
  148.496	 DELIVER	   119 	      3 	   7.73 	      0 	      0 	      0 
  149.277	 DELIVER	   120 	   2.17 	   6.33 	      0 	      0 	      0 
  151.002	 DELIVER	   121 	   1.71 	   8.78 	      0 	      0 	      0 
  158.736	 DELIVER	   122 	   2.71 	   8.09 	      0 	      0 	      0 
  159.789	 DELIVER	   123 	   2.56 	   7.07 	      0 	      0 	      0 
  160.708	 DELIVER	   124 	   1.37 	   6.11 	      0 	      0 	      0 
  162.015	 DELIVER	   125 	  0.588 	   8.24 	      0 	      0 	      0 
  164.137	 DELIVER	   126 	    1.1 	    8.3 	      0 	      0 	      0 
  164.865	 DELIVER	   127 	   2.65 	   9.61 	      0 	      0 	      0 
  167.805	 DELIVER	   128 	   2.56 	   10.4 	      0 	      0 	      0 
  169.680	 DELIVER	   129 	  0.712 	   4.39 	      0 	      0 	      0 
  176.858	 DELIVER	   130 	   2.01 	   7.95 	      0 	      0 	      0 
  178.853	 DELIVER	   131 	   2.62 	   7.23 	      0 	      0 	      0 
  181.200	 DELIVER	   132 	   2.78 	   8.04 	      0 	      0 	      0 
  182.458	 DELIVER	   133 	    1.4 	   5.76 	      0 	      0 	      0 
  185.283	 DELIVER	   134 	   2.32 	   9.29 	      0 	      0 	      0 
  188.298	 DELIVER	   135 	  0.702 	   10.6 	      0 	      0 	      0 
  189.284	 DELIVER	   136 	   2.71 	   10.8 	      0 	      0 	      0 
  191.801	 DELIVER	   137 	   2.07 	     12 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.599 Time Sample Var. =	 0.5444
 Event Ave. =	  1.662 Event Sample Var. =	 0.5898
 Minimum =	 0.3815
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.11 Time Sample Var. =	  338.7
 Event Ave. =	  13.09 Event Sample Var. =	  563.3
 Minimum =	   4.05
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04271 Time Sample Var. =	 0.0309
 Event Ave. =	 0.1092 Event Sample Var. =	 0.0693
 Minimum =	      0
 Maximum =	  1.275
