    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	  0.437 	   5.62 	      0 	      0 	      0 
    7.559	 DELIVER	     2 	  0.868 	   6.15 	      0 	      0 	      0 
   13.803	 DELIVER	     3 	   1.49 	   6.37 	      0 	      0 	      0 
   15.564	 DELIVER	     4 	  0.824 	   4.84 	      0 	      0 	      0 
   16.395	 DELIVER	     5 	   2.94 	   11.6 	      0 	      0 	      0 
   23.035	 DELIVER	     6 	   1.88 	   5.57 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   2.62 	   7.61 	      0 	      0 	      0 
   30.713	 DELIVER	     8 	   2.67 	   9.65 	      0 	      0 	      0 
   33.558	 DELIVER	     9 	   2.85 	   6.19 	      0 	      0 	      0 
   36.901	 DELIVER	    10 	   2.31 	   6.68 	      0 	      0 	      0 
   37.385	 DELIVER	    11 	   1.78 	    7.5 	      0 	      0 	      0 
   40.761	 DELIVER	    12 	   2.17 	   6.54 	      0 	      0 	      0 
   42.405	 DELIVER	    13 	   1.26 	   4.51 	      0 	      0 	      0 
   42.662	 DELIVER	    14 	   2.48 	   8.11 	      0 	      0 	      0 
   50.357	 DELIVER	    15 	   2.38 	    8.1 	      0 	      0 	      0 
   53.259	 DELIVER	    16 	   2.72 	   6.95 	      0 	      0 	      0 
   53.650	 DELIVER	    17 	  0.591 	   4.78 	      0 	      0 	      0 
   53.744	 DELIVER	    18 	   1.42 	   5.08 	      0 	      0 	      0 
   57.074	 DELIVER	    19 	  0.722 	   3.69 	      0 	      0 	      0 
   58.193	 DELIVER	    20 	  0.574 	   7.58 	      0 	      0 	      0 
   58.227	 DELIVER	    21 	   2.76 	   8.01 	      0 	      0 	      0 
   58.622	 DELIVER	    22 	   1.36 	   6.87 	      0 	      0 	      0 
   59.350	 DELIVER	    23 	  0.526 	   5.37 	      0 	      0 	      0 
   61.081	 DELIVER	    24 	   2.88 	   9.42 	      0 	      0 	      0 
   61.867	 DELIVER	    25 	   1.83 	   7.63 	      0 	      0 	      0 
   62.229	 DELIVER	    26 	   1.33 	   6.68 	      0 	      0 	      0 
   62.579	 DELIVER	    27 	  0.482 	   4.57 	      0 	      0 	      0 
   62.891	 DELIVER	    28 	   1.77 	   7.21 	      0 	      0 	      0 
   62.915	 DELIVER	    29 	   2.42 	    5.9 	      0 	      0 	      0 
   64.008	 DELIVER	    30 	   1.68 	   7.57 	      0 	      0 	      0 
   65.354	 DELIVER	    31 	  0.458 	   6.66 	      0 	      0 	      0 
   65.869	 DELIVER	    32 	   2.12 	   5.95 	      0 	      0 	      0 
   67.673	 DELIVER	    33 	   1.46 	   8.72 	      0 	      0 	      0 
   68.154	 DELIVER	    34 	   1.81 	   6.32 	      0 	      0 	      0 
   68.372	 DELIVER	    35 	   0.97 	   5.77 	      0 	      0 	  0.656 
   68.561	 DELIVER	    36 	   1.16 	   6.47 	      0 	      0 	      0 
   70.011	 DELIVER	    37 	   1.28 	   7.72 	      0 	      0 	      0 
   70.742	 DELIVER	    38 	  0.491 	   6.11 	      0 	      0 	  0.305 
   71.280	 DELIVER	    39 	   1.37 	   8.61 	      0 	      0 	  0.895 
   72.137	 DELIVER	    40 	   1.78 	   8.75 	      0 	  0.607 	  0.836 
   72.308	 DELIVER	    41 	   1.74 	   9.41 	      0 	  0.607 	  0.754 
   74.935	 DELIVER	    42 	   1.69 	   6.77 	      0 	  0.607 	      0 
   75.151	 DELIVER	    43 	   2.16 	   8.46 	      0 	  0.607 	      0 
   75.771	 DELIVER	    44 	   2.11 	   7.64 	      0 	  0.607 	      0 
   76.567	 DELIVER	    45 	   1.55 	   6.18 	      0 	  0.607 	      0 
   76.783	 DELIVER	    46 	  0.672 	    5.6 	      0 	  0.607 	  0.746 
   76.909	 DELIVER	    47 	   2.98 	   8.37 	      0 	  0.607 	   0.31 
   77.169	 DELIVER	    48 	   1.92 	    7.5 	      0 	  0.607 	  0.186 
   78.147	 DELIVER	    49 	   1.39 	   7.23 	      0 	  0.607 	  0.915 
   78.207	 DELIVER	    50 	   2.14 	   7.78 	      0 	  0.607 	   1.34 
   80.266	 DELIVER	    51 	   2.52 	   9.04 	      0 	  0.607 	   1.37 
   80.278	 DELIVER	    52 	  0.985 	   8.95 	      0 	  0.607 	    1.9 
   81.762	 DELIVER	    53 	   2.15 	   9.05 	      0 	  0.607 	   1.19 
   83.399	 DELIVER	    54 	   2.62 	   6.47 	      0 	  0.607 	      0 
   84.248	 DELIVER	    55 	   2.09 	   6.77 	      0 	  0.607 	      0 
   85.113	 DELIVER	    56 	   1.28 	   5.42 	      0 	  0.607 	      0 
