    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   13.3 	      0 	      0 
    6.748	 DELIVER	     1 	  0.689 	   6.65 	      0 	      0 
    7.024	 DELIVER	     2 	    1.8 	    6.9 	      0 	      0 
    8.758	 DELIVER	     3 	   2.31 	   8.13 	      0 	      0 
   13.062	 DELIVER	     4 	  0.753 	   5.14 	      0 	      0 
   14.639	 DELIVER	     5 	   1.41 	   7.55 	      0 	      0 
   17.140	 DELIVER	     6 	   2.38 	   6.71 	      0 	      0 
   22.404	 DELIVER	     7 	   1.85 	   8.11 	      0 	      0 
   22.766	 DELIVER	     8 	   2.99 	   9.51 	      0 	      0 
   23.277	 DELIVER	     9 	  0.651 	   5.27 	      0 	      0 
   24.517	 DELIVER	    10 	  0.669 	   8.04 	      0 	      0 
   29.075	 DELIVER	    11 	   1.18 	   6.79 	      0 	      0 
   29.285	 DELIVER	    12 	   2.53 	   7.22 	      0 	      0 
   30.849	 DELIVER	    13 	   2.82 	   8.28 	      0 	      0 
   33.214	 DELIVER	    14 	   2.64 	    8.9 	      0 	      0 
   39.099	 DELIVER	    15 	   1.11 	    5.4 	      0 	      0 
   39.159	 DELIVER	    16 	   1.22 	    5.9 	      0 	      0 
   39.551	 DELIVER	    17 	  0.432 	   4.05 	      0 	      0 
   45.286	 DELIVER	    18 	   1.21 	   7.14 	      0 	      0 
   45.716	 DELIVER	    19 	  0.978 	   5.76 	      0 	      0 
   54.077	 DELIVER	    20 	    1.1 	   5.44 	      0 	      0 
   54.121	 DELIVER	    21 	  0.521 	   9.25 	      0 	      0 
   55.661	 DELIVER	    22 	  0.742 	   5.45 	      0 	      0 
   55.763	 DELIVER	    23 	  0.627 	    6.5 	      0 	      0 
   56.094	 DELIVER	    24 	   1.81 	   5.03 	      0 	      0 
   57.051	 DELIVER	    25 	    0.9 	   6.12 	      0 	      0 
   57.082	 DELIVER	    26 	  0.448 	   5.89 	      0 	      0 
   57.720	 DELIVER	    27 	   1.17 	   5.82 	      0 	      0 
   61.267	 DELIVER	    28 	   1.97 	    9.1 	      0 	      0 
   61.607	 DELIVER	    29 	   1.82 	   8.02 	      0 	      0 
   61.971	 DELIVER	    30 	   2.36 	   7.44 	      0 	      0 
   62.215	 DELIVER	    31 	    1.1 	   7.34 	      0 	      0 
   62.990	 DELIVER	    32 	   1.47 	   6.96 	      0 	      0 
   63.212	 DELIVER	    33 	   2.73 	   6.96 	      0 	      0 
   64.676	 DELIVER	    34 	   2.36 	   57.2 	      0 	      0 
   68.323	 DELIVER	    35 	   2.84 	   8.67 	      0 	      0 
   68.857	 DELIVER	    36 	   1.32 	   6.79 	      0 	      0 
   69.540	 DELIVER	    37 	   2.61 	   7.15 	      0 	      0 
   69.711	 DELIVER	    38 	   2.42 	   8.14 	      0 	      0 
   71.768	 DELIVER	    39 	   2.24 	   5.98 	      0 	  0.267 
   72.926	 DELIVER	    40 	  0.517 	   7.23 	      0 	  0.267 
   75.509	 DELIVER	    41 	   1.82 	   6.69 	      0 	  0.267 
   75.702	 DELIVER	    42 	   2.51 	    6.6 	      0 	  0.267 
   76.202	 DELIVER	    43 	   2.59 	    8.4 	      0 	  0.267 
   76.587	 DELIVER	    44 	   1.29 	   6.97 	      0 	  0.267 
   79.230	 DELIVER	    45 	   1.91 	   8.97 	      0 	  0.267 
   79.561	 DELIVER	    46 	   1.52 	   9.21 	      0 	  0.267 
   79.635	 DELIVER	    47 	   2.34 	    9.7 	      0 	  0.267 
   80.553	 DELIVER	    48 	  0.918 	   9.53 	      0 	  0.791 
   80.927	 DELIVER	    49 	   2.43 	   8.32 	      0 	  0.791 
   81.563	 DELIVER	    50 	   2.77 	   7.85 	      0 	  0.791 
   83.020	 DELIVER	    51 	   2.77 	   75.2 	      0 	  0.791 
   83.034	 DELIVER	    52 	  0.918 	   73.5 	      0 	  0.791 
   83.960	 DELIVER	    53 	   1.83 	   9.19 	      0 	  0.791 
   84.565	 DELIVER	    54 	    1.4 	   10.7 	      0 	  0.791 
   86.214	 DELIVER	    55 	   2.72 	   9.79 	      0 	  0.791 
   86.764	 DELIVER	    56 	   2.58 	   9.76 	      0 	  0.791 
   86.782	 DELIVER	    57 	   2.46 	   10.1 	      0 	  0.791 
   86.906	 DELIVER	    58 	   2.73 	   9.19 	      0 	  0.791 
   87.459	 DELIVER	    59 	   1.84 	   9.89 	      0 	  0.791 
   89.228	 DELIVER	    60 	   1.84 	   79.3 	      0 	  0.791 
   89.273	 DELIVER	    61 	   1.28 	   9.23 	      0 	  0.791 
   89.442	 DELIVER	    62 	    0.9 	    8.9 	      0 	  0.791 
   89.999	 DELIVER	    63 	  0.726 	   8.71 	      0 	  0.791 
   90.677	 DELIVER	    64 	   2.73 	   81.5 	      0 	  0.791 
   93.563	 DELIVER	    65 	   2.24 	    6.6 	      0 	  0.791 
  100.029	 DELIVER	    66 	   2.61 	   6.94 	      0 	  0.791 
  101.564	 DELIVER	    67 	   2.75 	   6.22 	      0 	  0.791 
  101.768	 DELIVER	    68 	   1.84 	   6.58 	      0 	  0.791 
  101.941	 DELIVER	    69 	  0.911 	   5.78 	      0 	  0.791 
  106.690	 DELIVER	    70 	  0.641 	   4.28 	      0 	  0.791 
  107.741	 DELIVER	    71 	   1.97 	   7.49 	      0 	  0.791 
  109.345	 DELIVER	    72 	   1.26 	   6.07 	      0 	  0.791 
  111.646	 DELIVER	    73 	   1.53 	   6.97 	      0 	  0.791 
  113.243	 DELIVER	    74 	   2.75 	    6.1 	      0 	  0.791 
  115.380	 DELIVER	    75 	   1.86 	      6 	      0 	  0.791 
  117.974	 DELIVER	    76 	      2 	   6.11 	      0 	  0.791 
  119.816	 DELIVER	    77 	  0.545 	   5.18 	      0 	  0.803 
  119.919	 DELIVER	    78 	   2.65 	   7.34 	      0 	  0.803 
  120.509	 DELIVER	    79 	  0.989 	   7.23 	      0 	  0.803 
  121.202	 DELIVER	    80 	   2.49 	   9.01 	      0 	  0.803 
  123.500	 DELIVER	    81 	   2.52 	   7.64 	      0 	  0.803 
  123.851	 DELIVER	    82 	   2.39 	   9.76 	      0 	  0.803 
  123.929	 DELIVER	    83 	   2.48 	   6.51 	      0 	  0.803 
  124.829	 DELIVER	    84 	  0.963 	   7.35 	      0 	  0.803 
  125.553	 DELIVER	    85 	   2.82 	   7.86 	      0 	  0.803 
  125.910	 DELIVER	    86 	   2.52 	    118 	      0 	  0.803 
  127.164	 DELIVER	    87 	  0.823 	   8.89 	      0 	  0.803 
  127.633	 DELIVER	    88 	  0.503 	   8.57 	      0 	  0.803 
  128.458	 DELIVER	    89 	   2.28 	   9.22 	      0 	  0.803 
  129.186	 DELIVER	    90 	    2.6 	   10.2 	      0 	  0.803 
  131.002	 DELIVER	    91 	   1.85 	   10.4 	      0 	   3.13 
  131.378	 DELIVER	    92 	   2.41 	    9.3 	      0 	   3.13 
  132.160	 DELIVER	    93 	   1.68 	   9.68 	      0 	   3.13 
  132.293	 DELIVER	    94 	  0.851 	     13 	      0 	   3.13 
  132.904	 DELIVER	    95 	   2.12 	   9.34 	      0 	   3.13 
  133.107	 DELIVER	    96 	  0.903 	   8.39 	      0 	   3.13 
  133.267	 DELIVER	    97 	  0.893 	   9.96 	      0 	   3.13 
  133.320	 DELIVER	    98 	   2.03 	   7.54 	      0 	   3.13 
  133.811	 DELIVER	    99 	   2.81 	   7.77 	      0 	   3.13 
  133.942	 DELIVER	   100 	  0.921 	   9.02 	      0 	   3.13 
  134.001	 DELIVER	   101 	   1.09 	   7.71 	      0 	   3.13 
  134.329	 DELIVER	   102 	   2.64 	   8.26 	      0 	   3.13 
  134.357	 DELIVER	   103 	   1.24 	   7.17 	      0 	   3.13 
  134.946	 DELIVER	   104 	  0.758 	   8.33 	      0 	   3.13 
  135.283	 DELIVER	   105 	  0.766 	    7.4 	      0 	   3.13 
  136.066	 DELIVER	   106 	   1.24 	    129 	      0 	   3.13 
  137.739	 DELIVER	   107 	  0.739 	    9.8 	      0 	   3.13 
  138.483	 DELIVER	   108 	  0.424 	   6.87 	      0 	   3.13 
