    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.905 	   5.09 	      0 	      0 
    8.656	 DELIVER	     1 	  0.995 	   7.35 	      0 	      0 
    8.688	 DELIVER	     2 	   2.11 	   8.59 	      0 	      0 
   12.273	 DELIVER	     3 	   2.27 	   7.04 	      0 	      0 
   13.330	 DELIVER	     4 	  0.903 	   4.79 	      0 	      0 
   13.427	 DELIVER	     5 	   1.82 	   6.52 	      0 	      0 
   15.648	 DELIVER	     6 	   1.14 	   6.37 	      0 	      0 
   16.972	 DELIVER	     7 	  0.843 	   6.71 	      0 	      0 
   19.189	 DELIVER	     8 	   1.03 	   7.47 	      0 	      0 
   21.751	 DELIVER	     9 	   1.34 	   5.61 	      0 	      0 
   23.516	 DELIVER	    10 	    2.6 	    7.4 	      0 	      0 
   28.408	 DELIVER	    11 	   2.49 	   7.48 	      0 	      0 
   29.504	 DELIVER	    12 	  0.661 	   5.52 	      0 	      0 
   30.594	 DELIVER	    13 	    1.9 	   6.87 	      0 	      0 
   32.576	 DELIVER	    14 	  0.994 	   7.45 	      0 	      0 
   32.639	 DELIVER	    15 	  0.865 	   5.71 	      0 	      0 
   33.200	 DELIVER	    16 	   1.18 	   9.94 	      0 	      0 
   34.154	 DELIVER	    17 	   2.83 	   8.26 	      0 	      0 
   36.708	 DELIVER	    18 	   1.52 	   5.56 	      0 	      0 
   36.977	 DELIVER	    19 	   2.89 	   8.18 	      0 	      0 
   44.171	 DELIVER	    20 	   1.04 	   6.57 	      0 	      0 
   47.265	 DELIVER	    21 	   1.68 	   6.27 	      0 	      0 
   48.876	 DELIVER	    22 	   2.45 	   8.51 	      0 	      0 
   50.121	 DELIVER	    23 	   2.44 	   5.69 	      0 	      0 
   50.930	 DELIVER	    24 	   2.32 	   8.57 	      0 	      0 
   54.804	 DELIVER	    25 	  0.773 	   5.56 	      0 	      0 
   55.974	 DELIVER	    26 	   2.16 	   5.85 	      0 	      0 
   56.328	 DELIVER	    27 	  0.746 	   6.25 	      0 	      0 
   57.007	 DELIVER	    28 	  0.403 	   6.03 	      0 	      0 
   57.927	 DELIVER	    29 	   2.86 	   7.66 	      0 	      0 
   58.875	 DELIVER	    30 	   2.32 	   7.06 	      0 	      0 
   59.553	 DELIVER	    31 	    1.9 	   8.06 	      0 	      0 
   60.020	 DELIVER	    32 	    2.9 	   10.4 	      0 	      0 
   62.383	 DELIVER	    33 	  0.483 	   8.09 	      0 	      0 
   62.670	 DELIVER	    34 	   2.12 	   9.35 	      0 	      0 
   62.760	 DELIVER	    35 	  0.483 	   54.7 	      0 	      0 
   63.158	 DELIVER	    36 	   2.81 	   8.19 	      0 	      0 
   63.886	 DELIVER	    37 	   1.49 	   8.82 	      0 	      0 
   64.035	 DELIVER	    38 	   1.04 	   7.86 	      0 	      0 
   64.089	 DELIVER	    39 	   1.05 	   4.85 	      0 	      0 
   64.948	 DELIVER	    40 	   1.56 	    7.3 	      0 	      0 
   65.267	 DELIVER	    41 	  0.957 	   5.26 	      0 	      0 
   65.764	 DELIVER	    42 	   2.21 	    7.3 	      0 	      0 
   66.486	 DELIVER	    43 	   1.05 	   7.35 	      0 	      0 
   67.866	 DELIVER	    44 	   2.32 	   5.61 	      0 	      0 
   68.037	 DELIVER	    45 	   2.66 	    6.5 	      0 	      0 
   70.518	 DELIVER	    46 	   1.98 	   6.57 	      0 	      0 
   72.460	 DELIVER	    47 	  0.405 	   4.98 	      0 	      0 
   72.624	 DELIVER	    48 	   0.96 	      5 	      0 	      0 
   73.318	 DELIVER	    49 	   1.53 	   6.44 	      0 	      0 
   74.352	 DELIVER	    50 	   2.39 	   10.2 	      0 	      0 
   75.206	 DELIVER	    51 	   2.54 	   7.37 	      0 	      0 
   76.644	 DELIVER	    52 	   2.46 	   7.34 	      0 	      0 
   77.090	 DELIVER	    53 	   2.52 	    5.8 	      0 	      0 
   77.099	 DELIVER	    54 	    2.5 	   8.55 	      0 	      0 
   81.650	 DELIVER	    55 	    2.4 	   7.07 	      0 	      0 
   82.796	 DELIVER	    56 	   2.82 	    9.4 	      0 	      0 
   84.409	 DELIVER	    57 	  0.819 	   5.96 	      0 	      0 
   85.953	 DELIVER	    58 	   2.95 	   10.6 	      0 	      0 
   85.971	 DELIVER	    59 	   2.77 	   8.74 	      0 	      0 
   86.661	 DELIVER	    60 	  0.404 	   6.89 	      0 	      0 
   87.121	 DELIVER	    61 	  0.501 	    6.7 	      0 	      0 
   87.598	 DELIVER	    62 	  0.722 	   7.73 	      0 	      0 
   95.906	 DELIVER	    63 	   2.65 	   6.17 	      0 	      0 
   96.280	 DELIVER	    64 	   2.33 	    7.6 	      0 	      0 
   97.385	 DELIVER	    65 	    2.1 	     10 	      0 	      0 
   99.080	 DELIVER	    66 	   2.64 	   6.53 	      0 	      0 
  105.097	 DELIVER	    67 	   1.99 	   8.29 	      0 	      0 
  107.137	 DELIVER	    68 	   1.71 	   6.32 	      0 	      0 
  107.948	 DELIVER	    69 	  0.399 	   4.43 	      0 	      0 
  113.142	 DELIVER	    70 	   2.25 	   12.6 	      0 	      0 
  114.800	 DELIVER	    71 	  0.477 	   3.99 	      0 	      0 
  118.579	 DELIVER	    72 	   1.22 	   7.09 	      0 	      0 
  119.153	 DELIVER	    73 	   1.86 	   6.31 	      0 	      0 
  119.283	 DELIVER	    74 	    1.8 	   8.26 	      0 	      0 
  119.458	 DELIVER	    75 	  0.573 	   4.77 	      0 	      0 
  120.491	 DELIVER	    76 	    1.5 	   7.99 	      0 	      0 
  120.667	 DELIVER	    77 	   2.92 	   6.96 	      0 	      0 
  121.018	 DELIVER	    78 	   2.03 	   6.68 	      0 	      0 
  122.603	 DELIVER	    79 	   1.41 	   6.85 	      0 	      0 
  122.706	 DELIVER	    80 	   2.14 	   6.19 	      0 	      0 
  123.556	 DELIVER	    81 	   2.08 	   8.02 	      0 	      0 
  124.332	 DELIVER	    82 	    2.9 	   6.38 	      0 	      0 
  124.678	 DELIVER	    83 	   2.04 	   5.53 	      0 	      0 
  126.332	 DELIVER	    84 	  0.994 	   5.88 	      0 	  0.607 
  126.476	 DELIVER	    85 	  0.555 	   5.36 	      0 	  0.607 
  127.680	 DELIVER	    86 	  0.755 	    7.1 	      0 	  0.607 
