    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.981	 DELIVER	     1 	   2.47 	   5.93 	      0 	      0 	      0 
    6.156	 DELIVER	     2 	  0.541 	   4.54 	      0 	      0 	      0 
    7.332	 DELIVER	     3 	   1.52 	   4.87 	      0 	      0 	      0 
   11.734	 DELIVER	     4 	  0.883 	   6.48 	      0 	      0 	      0 
   12.431	 DELIVER	     5 	   2.33 	   8.13 	      0 	      0 	      0 
   16.344	 DELIVER	     6 	   1.64 	   5.42 	      0 	      0 	      0 
   17.015	 DELIVER	     7 	  0.931 	   7.45 	      0 	      0 	      0 
   19.098	 DELIVER	     8 	   1.77 	   6.35 	      0 	      0 	      0 
   22.669	 DELIVER	     9 	   1.03 	   6.71 	      0 	      0 	      0 
   24.140	 DELIVER	    10 	   2.58 	   6.89 	      0 	      0 	      0 
   25.707	 DELIVER	    11 	    2.6 	   9.67 	      0 	      0 	      0 
   30.054	 DELIVER	    12 	   2.71 	   8.86 	      0 	      0 	      0 
   34.793	 DELIVER	    13 	  0.943 	   6.95 	      0 	      0 	      0 
   35.321	 DELIVER	    14 	   1.39 	    8.6 	      0 	      0 	      0 
   40.255	 DELIVER	    15 	  0.946 	   8.05 	      0 	      0 	      0 
   41.391	 DELIVER	    16 	   1.87 	   7.62 	      0 	      0 	      0 
   46.936	 DELIVER	    17 	  0.913 	   7.95 	      0 	      0 	      0 
   47.738	 DELIVER	    18 	   1.85 	   7.77 	      0 	      0 	      0 
   50.580	 DELIVER	    19 	   2.76 	   10.7 	      0 	      0 	      0 
   61.224	 DELIVER	    20 	    1.2 	   5.95 	      0 	      0 	      0 
   62.591	 DELIVER	    21 	   1.99 	   6.87 	      0 	      0 	      0 
   63.913	 DELIVER	    22 	   2.38 	      6 	      0 	      0 	      0 
   64.860	 DELIVER	    23 	   2.03 	   7.17 	      0 	      0 	      0 
   67.990	 DELIVER	    24 	  0.901 	   3.92 	      0 	      0 	      0 
   68.891	 DELIVER	    25 	  0.846 	   6.84 	      0 	      0 	      0 
   69.780	 DELIVER	    26 	    2.8 	   9.05 	      0 	      0 	      0 
   70.337	 DELIVER	    27 	  0.949 	   7.32 	      0 	      0 	      0 
   70.384	 DELIVER	    28 	  0.479 	   4.73 	      0 	      0 	      0 
   73.185	 DELIVER	    29 	   2.95 	   9.84 	      0 	      0 	      0 
   74.986	 DELIVER	    30 	  0.656 	   8.23 	      0 	      0 	      0 
   75.102	 DELIVER	    31 	   2.04 	   11.2 	      0 	      0 	      0 
   76.563	 DELIVER	    32 	  0.687 	   8.51 	      0 	      0 	      0 
   77.190	 DELIVER	    33 	   1.32 	   8.32 	      0 	      0 	      0 
   78.577	 DELIVER	    34 	  0.419 	   9.82 	      0 	      0 	      0 
   78.751	 DELIVER	    35 	   2.13 	   8.35 	      0 	      0 	      0 
   79.521	 DELIVER	    36 	   1.66 	   8.93 	      0 	      0 	      0 
   79.608	 DELIVER	    37 	    2.7 	   8.91 	      0 	      0 	      0 
   80.372	 DELIVER	    38 	   1.65 	    8.5 	      0 	      0 	  0.372 
   80.802	 DELIVER	    39 	    2.2 	   8.44 	      0 	      0 	   1.03 
   81.123	 DELIVER	    40 	   2.16 	   8.85 	      0 	      0 	  0.259 
   81.723	 DELIVER	    41 	   2.42 	   8.59 	      0 	      0 	  0.764 
   82.068	 DELIVER	    42 	   1.71 	   8.72 	      0 	      0 	   1.35 
   82.444	 DELIVER	    43 	   1.07 	   6.52 	      0 	      0 	  0.391 
   82.468	 DELIVER	    44 	   0.86 	   7.06 	      0 	      0 	  0.186 
   83.035	 DELIVER	    45 	   2.42 	   6.27 	      0 	      0 	      0 
   84.530	 DELIVER	    46 	   2.86 	   7.85 	      0 	      0 	      0 
   85.634	 DELIVER	    47 	  0.772 	   7.62 	      0 	      0 	   1.17 
   85.791	 DELIVER	    48 	   1.29 	   6.51 	      0 	      0 	  0.215 
   87.176	 DELIVER	    49 	  0.565 	   5.51 	      0 	      0 	      0 
   87.360	 DELIVER	    50 	   1.64 	    9.5 	      0 	      0 	      0 
   91.478	 DELIVER	    51 	    1.3 	   5.22 	      0 	      0 	      0 
   96.443	 DELIVER	    52 	  0.487 	   8.69 	      0 	      0 	      0 
   98.607	 DELIVER	    53 	   1.45 	    7.1 	      0 	      0 	      0 
  100.222	 DELIVER	    54 	   2.97 	   8.58 	      0 	      0 	      0 
  101.325	 DELIVER	    55 	   1.37 	   5.73 	      0 	      0 	      0 
  102.171	 DELIVER	    56 	   2.63 	   7.34 	      0 	      0 	      0 
