    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.539 	   8.69 	      0 	      0 
    8.161	 DELIVER	     1 	    1.4 	    6.1 	      0 	      0 
    8.343	 DELIVER	     2 	   2.03 	   8.04 	      0 	      0 
    8.581	 DELIVER	     3 	    1.4 	   2.48 	      0 	      0 
    8.706	 DELIVER	     4 	  0.712 	   7.34 	      0 	      0 
   13.909	 DELIVER	     5 	   2.19 	   5.44 	      0 	      0 
   22.301	 DELIVER	     6 	    1.7 	   4.74 	      0 	      0 
   23.691	 DELIVER	     7 	   1.66 	   6.74 	      0 	      0 
   25.481	 DELIVER	     8 	  0.519 	   5.33 	      0 	      0 
   25.571	 DELIVER	     9 	   2.55 	   10.7 	      0 	      0 
   26.617	 DELIVER	    10 	   1.66 	   8.64 	      0 	      0 
   27.079	 DELIVER	    11 	   2.56 	    6.7 	      0 	      0 
   28.710	 DELIVER	    12 	  0.596 	   5.84 	      0 	      0 
   33.023	 DELIVER	    13 	   1.92 	   6.85 	      0 	      0 
   33.398	 DELIVER	    14 	   1.79 	   6.39 	      0 	      0 
   33.622	 DELIVER	    15 	   2.09 	   6.96 	      0 	      0 
   34.658	 DELIVER	    16 	  0.399 	   5.06 	      0 	      0 
   35.859	 DELIVER	    17 	   2.94 	   7.93 	      0 	      0 
   42.500	 DELIVER	    18 	  0.455 	   6.11 	      0 	      0 
   44.410	 DELIVER	    19 	  0.715 	   7.18 	      0 	      0 
   49.595	 DELIVER	    20 	   1.99 	   8.37 	      0 	      0 
   55.917	 DELIVER	    21 	   2.46 	   6.02 	      0 	      0 
   56.266	 DELIVER	    22 	   1.22 	      6 	      0 	      0 
   56.372	 DELIVER	    23 	  0.571 	    5.3 	      0 	      0 
   56.992	 DELIVER	    24 	   2.97 	   6.36 	      0 	      0 
   58.250	 DELIVER	    25 	  0.524 	   7.13 	      0 	      0 
   58.574	 DELIVER	    26 	  0.411 	   5.28 	      0 	      0 
   59.572	 DELIVER	    27 	  0.636 	   5.21 	      0 	      0 
