    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.518 	   4.88 	      0 	      0 
    7.893	 DELIVER	     1 	   1.73 	   7.82 	      0 	      0 
    8.001	 DELIVER	     2 	   1.01 	    6.5 	      0 	      0 
    9.546	 DELIVER	     3 	   1.35 	   5.02 	      0 	      0 
   11.380	 DELIVER	     4 	   1.71 	   5.64 	      0 	      0 
   13.131	 DELIVER	     5 	  0.891 	    4.4 	      0 	      0 
   16.083	 DELIVER	     6 	   2.15 	   8.86 	      0 	      0 
   18.751	 DELIVER	     7 	  0.904 	   6.22 	      0 	      0 
   22.423	 DELIVER	     8 	   1.55 	   6.78 	      0 	      0 
   22.935	 DELIVER	     9 	   2.54 	   10.8 	      0 	      0 
   26.104	 DELIVER	    10 	    2.4 	   7.24 	      0 	      0 
   28.974	 DELIVER	    11 	   0.57 	   6.45 	      0 	      0 
   35.237	 DELIVER	    12 	   2.65 	   9.38 	      0 	      0 
   36.647	 DELIVER	    13 	   2.32 	    6.5 	      0 	      0 
   37.193	 DELIVER	    14 	   1.77 	   7.55 	      0 	      0 
   37.541	 DELIVER	    15 	  0.628 	   7.51 	      0 	      0 
   39.091	 DELIVER	    16 	   2.86 	    7.1 	      0 	      0 
   47.472	 DELIVER	    17 	   2.21 	    6.4 	      0 	      0 
   47.719	 DELIVER	    18 	   2.84 	   6.69 	      0 	      0 
   52.238	 DELIVER	    19 	  0.477 	    5.8 	      0 	      0 
   52.871	 DELIVER	    20 	  0.799 	   6.49 	      0 	      0 
   54.786	 DELIVER	    21 	   2.06 	   6.32 	      0 	      0 
   54.962	 DELIVER	    22 	   2.83 	   9.64 	      0 	      0 
   59.266	 DELIVER	    23 	   1.88 	   6.82 	      0 	      0 
   60.269	 DELIVER	    24 	  0.964 	   7.74 	      0 	      0 
   62.297	 DELIVER	    25 	   1.66 	      7 	      0 	      0 
   63.144	 DELIVER	    26 	   1.66 	   56.1 	      0 	      0 
   63.181	 DELIVER	    27 	   2.06 	   7.36 	      0 	      0 
   63.293	 DELIVER	    28 	   1.44 	   9.27 	      0 	      0 
