    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   7.73 	      0 	      0 
    3.943	 DELIVER	     1 	  0.656 	   3.92 	      0 	      0 
    9.596	 DELIVER	     2 	  0.687 	   6.89 	      0 	      0 
   12.119	 DELIVER	     3 	   2.56 	   8.05 	      0 	      0 
   16.447	 DELIVER	     4 	   2.35 	    6.7 	      0 	      0 
   19.163	 DELIVER	     5 	   2.88 	   9.06 	      0 	      0 
   19.809	 DELIVER	     6 	   1.44 	    5.6 	      0 	      0 
   21.062	 DELIVER	     7 	   1.73 	    7.1 	      0 	      0 
   23.744	 DELIVER	     8 	   2.66 	   7.72 	      0 	      0 
   25.788	 DELIVER	     9 	   2.06 	    9.4 	      0 	      0 
   28.744	 DELIVER	    10 	   2.71 	   10.3 	      0 	      0 
   29.255	 DELIVER	    11 	   1.05 	   5.48 	      0 	      0 
   32.155	 DELIVER	    12 	   0.74 	   6.06 	      0 	      0 
   32.249	 DELIVER	    13 	    2.3 	   7.15 	      0 	      0 
   32.579	 DELIVER	    14 	   2.91 	    8.4 	      0 	      0 
   35.413	 DELIVER	    15 	   2.23 	   8.17 	      0 	      0 
   36.097	 DELIVER	    16 	   1.56 	    7.4 	      0 	      0 
   36.445	 DELIVER	    17 	   2.89 	    9.8 	      0 	      0 
   38.294	 DELIVER	    18 	   2.03 	    5.5 	      0 	      0 
   39.436	 DELIVER	    19 	   1.19 	   5.84 	      0 	      0 
   43.193	 DELIVER	    20 	  0.647 	   5.63 	      0 	      0 
   52.972	 DELIVER	    21 	   2.85 	   8.34 	      0 	      0 
   58.421	 DELIVER	    22 	   1.53 	   8.19 	      0 	      0 
   59.702	 DELIVER	    23 	   1.85 	   8.84 	      0 	      0 
   61.227	 DELIVER	    24 	   1.85 	   52.4 	      0 	      0 
   62.572	 DELIVER	    25 	   1.83 	   10.9 	      0 	      0 
   63.277	 DELIVER	    26 	   2.76 	   10.1 	      0 	      0 
   63.319	 DELIVER	    27 	   2.52 	   8.69 	      0 	      0 
   63.779	 DELIVER	    28 	   2.91 	   9.43 	      0 	      0 
   64.199	 DELIVER	    29 	  0.819 	   9.28 	      0 	      0 
   64.656	 DELIVER	    30 	    2.6 	   7.95 	      0 	      0 
   64.953	 DELIVER	    31 	   2.04 	   9.55 	      0 	      0 
   65.604	 DELIVER	    32 	   1.54 	   8.08 	      0 	      0 
   65.869	 DELIVER	    33 	   1.97 	   6.46 	      0 	      0 
   66.139	 DELIVER	    34 	   0.61 	   7.64 	      0 	      0 
   66.646	 DELIVER	    35 	   2.05 	   7.13 	      0 	      0 
   67.663	 DELIVER	    36 	   1.97 	   61.2 	      0 	      0 
   67.759	 DELIVER	    37 	   2.05 	   60.6 	      0 	      0 
   68.346	 DELIVER	    38 	   0.85 	    7.8 	      0 	      0 
   69.651	 DELIVER	    39 	   2.67 	   8.93 	      0 	      0 
   70.743	 DELIVER	    40 	    1.5 	   8.88 	      0 	  0.391 
   72.381	 DELIVER	    41 	    2.2 	   7.68 	      0 	  0.391 
   72.669	 DELIVER	    42 	   2.12 	   8.76 	      0 	  0.391 
   72.863	 DELIVER	    43 	   2.21 	   8.99 	      0 	  0.391 
   73.455	 DELIVER	    44 	   2.26 	   6.04 	      0 	  0.391 
   74.641	 DELIVER	    45 	  0.867 	    6.9 	      0 	  0.391 
   75.686	 DELIVER	    46 	  0.778 	   6.88 	      0 	  0.391 
   76.150	 DELIVER	    47 	  0.778 	   69.3 	      0 	  0.391 
   78.895	 DELIVER	    48 	   1.31 	   9.58 	      0 	  0.391 
   79.057	 DELIVER	    49 	  0.661 	   8.96 	      0 	  0.391 
   79.143	 DELIVER	    50 	   1.31 	   69.6 	      0 	  0.391 
   79.699	 DELIVER	    51 	   2.55 	   9.54 	      0 	  0.391 
   80.263	 DELIVER	    52 	   2.57 	   9.94 	      0 	  0.391 
   80.486	 DELIVER	    53 	   2.35 	   10.3 	      0 	  0.391 
   82.315	 DELIVER	    54 	   1.85 	   8.09 	      0 	  0.391 
   82.630	 DELIVER	    55 	   2.05 	   7.24 	      0 	  0.391 
   83.345	 DELIVER	    56 	   2.66 	   7.04 	      0 	  0.391 
   85.913	 DELIVER	    57 	   2.26 	   15.6 	      0 	  0.391 
   85.921	 DELIVER	    58 	   2.37 	   6.78 	      0 	  0.391 
   88.561	 DELIVER	    59 	   1.75 	   8.72 	      0 	  0.391 
   89.039	 DELIVER	    60 	  0.734 	   8.17 	      0 	  0.391 
   90.054	 DELIVER	    61 	   2.71 	   10.9 	      0 	  0.391 
   93.660	 DELIVER	    62 	   2.58 	   13.7 	      0 	  0.391 
   97.081	 DELIVER	    63 	  0.994 	   6.96 	      0 	  0.391 
   98.374	 DELIVER	    64 	   2.49 	   8.74 	      0 	  0.391 
   99.651	 DELIVER	    65 	   1.71 	   6.63 	      0 	  0.391 
