    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   6.55 	      0 	      0 
    7.844	 DELIVER	     1 	   1.13 	   7.83 	      0 	      0 
   14.914	 DELIVER	     2 	   1.73 	    6.7 	      0 	      0 
   22.391	 DELIVER	     3 	  0.421 	   4.81 	      0 	      0 
   23.817	 DELIVER	     4 	   2.58 	   9.74 	      0 	      0 
   23.837	 DELIVER	     5 	   2.33 	   6.03 	      0 	      0 
   26.646	 DELIVER	     6 	   1.84 	   6.03 	      0 	      0 
   27.412	 DELIVER	     7 	  0.695 	   4.76 	      0 	      0 
   31.537	 DELIVER	     8 	   2.91 	   7.22 	      0 	      0 
   31.743	 DELIVER	     9 	  0.864 	   6.52 	      0 	      0 
   33.569	 DELIVER	    10 	  0.501 	   3.66 	      0 	      0 
   38.491	 DELIVER	    11 	   2.61 	   8.08 	      0 	      0 
   39.094	 DELIVER	    12 	  0.695 	   5.43 	      0 	      0 
   39.374	 DELIVER	    13 	   2.62 	   8.85 	      0 	      0 
   43.024	 DELIVER	    14 	   2.52 	    8.7 	      0 	      0 
   46.000	 DELIVER	    15 	   2.21 	   6.79 	      0 	      0 
   46.979	 DELIVER	    16 	  0.824 	   5.19 	      0 	      0 
   48.441	 DELIVER	    17 	   2.92 	    6.3 	      0 	      0 
   52.604	 DELIVER	    18 	    1.7 	   7.14 	      0 	      0 
   52.996	 DELIVER	    19 	  0.618 	    6.1 	      0 	      0 
   54.044	 DELIVER	    20 	   2.58 	   10.2 	      0 	      0 
   56.094	 DELIVER	    21 	   1.99 	   8.86 	      0 	      0 
   58.595	 DELIVER	    22 	   1.47 	   6.95 	      0 	      0 
   58.987	 DELIVER	    23 	   1.29 	   7.51 	      0 	      0 
   60.203	 DELIVER	    24 	   2.42 	   8.45 	      0 	      0 
   60.587	 DELIVER	    25 	   2.23 	   8.39 	      0 	      0 
   61.042	 DELIVER	    26 	   1.48 	   7.37 	      0 	      0 
   65.979	 DELIVER	    27 	   2.94 	   9.27 	      0 	      0 
   66.726	 DELIVER	    28 	   2.15 	   8.82 	      0 	  0.566 
   67.459	 DELIVER	    29 	   2.41 	   6.98 	      0 	  0.566 
   67.635	 DELIVER	    30 	   2.41 	   60.7 	      0 	  0.566 
   67.766	 DELIVER	    31 	  0.861 	   7.19 	      0 	  0.566 
   69.628	 DELIVER	    32 	   2.85 	   8.58 	      0 	   1.18 
   71.424	 DELIVER	    33 	  0.531 	   8.04 	      0 	   2.57 
   71.981	 DELIVER	    34 	   1.43 	   10.8 	      0 	   2.57 
   72.419	 DELIVER	    35 	  0.531 	   64.4 	      0 	   2.57 
   72.442	 DELIVER	    36 	    2.5 	   8.77 	      0 	   2.57 
   74.231	 DELIVER	    37 	   1.33 	   11.4 	      0 	   2.57 
   74.680	 DELIVER	    38 	   2.44 	   10.9 	      0 	   2.57 
   74.959	 DELIVER	    39 	   2.38 	   10.4 	      0 	   2.57 
   76.124	 DELIVER	    40 	   1.84 	   11.4 	      0 	   2.89 
   76.163	 DELIVER	    41 	  0.519 	   10.1 	      0 	   2.89 
   76.364	 DELIVER	    42 	   1.86 	   10.6 	      0 	   2.89 
   76.824	 DELIVER	    43 	   1.31 	   10.7 	      0 	   2.89 
   78.418	 DELIVER	    44 	    1.2 	   11.1 	      0 	   2.89 
   78.995	 DELIVER	    45 	   2.39 	   11.6 	      0 	   2.89 
   79.097	 DELIVER	    46 	  0.442 	   11.2 	      0 	   2.89 
   79.151	 DELIVER	    47 	   1.54 	   11.3 	      0 	   2.89 
   80.500	 DELIVER	    48 	   2.86 	   11.7 	      0 	   2.89 
   80.980	 DELIVER	    49 	   2.92 	   12.4 	      0 	   2.89 
   81.587	 DELIVER	    50 	   1.15 	   12.7 	      0 	   2.89 
   81.856	 DELIVER	    51 	  0.445 	   12.4 	      0 	   2.89 
   82.197	 DELIVER	    52 	  0.596 	     12 	      0 	   2.89 
   82.227	 DELIVER	    53 	   2.91 	     10 	      0 	   2.89 
   82.666	 DELIVER	    54 	   2.48 	   11.5 	      0 	   2.89 
   82.937	 DELIVER	    55 	   1.34 	    9.8 	      0 	   2.89 
   83.040	 DELIVER	    56 	   1.81 	   9.61 	      0 	   2.89 
   83.308	 DELIVER	    57 	   1.05 	   8.62 	      0 	   2.89 
   83.454	 DELIVER	    58 	   2.14 	   10.4 	      0 	   2.89 
   83.582	 DELIVER	    59 	   2.85 	   8.28 	      0 	   2.89 
   84.320	 DELIVER	    60 	   1.23 	   9.05 	      0 	   2.89 
   86.030	 DELIVER	    61 	   1.58 	   8.14 	      0 	   2.89 
   87.535	 DELIVER	    62 	   2.85 	   79.2 	      0 	   2.89 
   88.685	 DELIVER	    63 	  0.807 	   5.65 	      0 	   2.89 
   89.310	 DELIVER	    64 	   2.19 	   11.1 	      0 	   2.89 
   91.279	 DELIVER	    65 	   1.75 	   6.68 	      0 	   2.89 
   91.855	 DELIVER	    66 	  0.461 	   5.73 	      0 	   2.89 
   92.733	 DELIVER	    67 	  0.537 	   6.05 	      0 	   2.89 
   96.370	 DELIVER	    68 	  0.906 	   6.05 	      0 	   2.89 
   96.638	 DELIVER	    69 	   2.22 	   8.26 	      0 	   2.89 
   98.600	 DELIVER	    70 	  0.777 	   5.14 	      0 	   2.89 
  100.582	 DELIVER	    71 	   2.04 	   6.08 	      0 	   2.89 
  101.432	 DELIVER	    72 	   1.27 	   6.17 	      0 	   2.89 
  101.635	 DELIVER	    73 	   1.85 	   5.95 	      0 	   2.89 
  102.244	 DELIVER	    74 	  0.765 	   6.03 	      0 	   2.89 
  104.158	 DELIVER	    75 	  0.568 	   8.04 	      0 	   2.89 
