    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   8.45 	      0 	      0 
    6.723	 DELIVER	     1 	  0.509 	   6.33 	      0 	      0 
    8.256	 DELIVER	     2 	   2.97 	   8.23 	      0 	      0 
    9.737	 DELIVER	     3 	    1.8 	   6.33 	      0 	      0 
   11.005	 DELIVER	     4 	   2.27 	   10.2 	      0 	      0 
   11.122	 DELIVER	     5 	    2.3 	    7.3 	      0 	      0 
   11.940	 DELIVER	     6 	    2.9 	   11.1 	      0 	      0 
   13.457	 DELIVER	     7 	   2.96 	    6.7 	      0 	      0 
   18.903	 DELIVER	     8 	    2.6 	   7.36 	      0 	      0 
   19.979	 DELIVER	     9 	   2.36 	   10.5 	      0 	      0 
   22.789	 DELIVER	    10 	   2.34 	   8.22 	      0 	      0 
   22.964	 DELIVER	    11 	   1.52 	   6.14 	      0 	      0 
   24.854	 DELIVER	    12 	    1.2 	   6.15 	      0 	      0 
   33.139	 DELIVER	    13 	  0.945 	   9.38 	      0 	      0 
   35.847	 DELIVER	    14 	   1.03 	   10.6 	      0 	      0 
   36.322	 DELIVER	    15 	   1.37 	   8.93 	      0 	      0 
   36.524	 DELIVER	    16 	  0.856 	   5.79 	      0 	      0 
   41.477	 DELIVER	    17 	   1.28 	   7.46 	      0 	      0 
   41.717	 DELIVER	    18 	  0.978 	   8.14 	      0 	      0 
   42.439	 DELIVER	    19 	   1.36 	   8.33 	      0 	      0 
   45.991	 DELIVER	    20 	   1.63 	   5.52 	      0 	      0 
   47.837	 DELIVER	    21 	   1.13 	   6.84 	      0 	      0 
   56.579	 DELIVER	    22 	   2.94 	   9.94 	      0 	      0 
   57.405	 DELIVER	    23 	  0.938 	   6.32 	      0 	      0 
   59.143	 DELIVER	    24 	   1.88 	    6.9 	      0 	      0 
   59.264	 DELIVER	    25 	   2.63 	    6.5 	      0 	      0 
   59.707	 DELIVER	    26 	   1.54 	   6.77 	      0 	      0 
   59.792	 DELIVER	    27 	  0.934 	   4.76 	      0 	      0 
   61.387	 DELIVER	    28 	   2.06 	   7.94 	      0 	      0 
   61.458	 DELIVER	    29 	   1.67 	    6.3 	      0 	      0 
   62.638	 DELIVER	    30 	   2.38 	   5.98 	      0 	      0 
   64.451	 DELIVER	    31 	   2.19 	   7.58 	      0 	      0 
   65.042	 DELIVER	    32 	   2.52 	   8.36 	      0 	      0 
   66.533	 DELIVER	    33 	  0.486 	   5.77 	      0 	      0 
   66.624	 DELIVER	    34 	   1.74 	   7.51 	      0 	      0 
   67.489	 DELIVER	    35 	   2.41 	    5.9 	      0 	      0 
   68.213	 DELIVER	    36 	   1.21 	   7.86 	      0 	      0 
   68.280	 DELIVER	    37 	   2.59 	   5.91 	      0 	      0 
   68.408	 DELIVER	    38 	    2.3 	   7.63 	      0 	      0 
   70.455	 DELIVER	    39 	   1.63 	      7 	      0 	      0 
   71.521	 DELIVER	    40 	  0.681 	   7.78 	      0 	      0 
   71.782	 DELIVER	    41 	   1.67 	   9.21 	      0 	      0 
   74.378	 DELIVER	    42 	  0.973 	   8.89 	      0 	      0 
   75.172	 DELIVER	    43 	   2.26 	   8.34 	      0 	      0 
   75.707	 DELIVER	    44 	   1.09 	   7.49 	      0 	      0 
   75.903	 DELIVER	    45 	   2.76 	   6.54 	      0 	      0 
   76.918	 DELIVER	    46 	  0.411 	   12.9 	      0 	      0 
   77.493	 DELIVER	    47 	   2.76 	     71 	      0 	      0 
   78.362	 DELIVER	    48 	   2.03 	   7.49 	      0 	      0 
   78.558	 DELIVER	    49 	   1.63 	   5.98 	      0 	      0 
   79.578	 DELIVER	    50 	   1.66 	   4.82 	      0 	      0 
   80.783	 DELIVER	    51 	   1.01 	   7.43 	      0 	      0 
   84.090	 DELIVER	    52 	  0.489 	   5.21 	      0 	      0 
   85.906	 DELIVER	    53 	   2.91 	   8.02 	      0 	      0 
   87.006	 DELIVER	    54 	   1.36 	   6.74 	      0 	      0 
   91.539	 DELIVER	    55 	   1.23 	   5.07 	      0 	      0 
   96.239	 DELIVER	    56 	   2.11 	   6.51 	      0 	      0 
   99.221	 DELIVER	    57 	   2.65 	   7.09 	      0 	      0 
  100.580	 DELIVER	    58 	   2.65 	   9.75 	      0 	      0 
  103.287	 DELIVER	    59 	  0.705 	   5.11 	      0 	      0 
  103.983	 DELIVER	    60 	   1.43 	   6.46 	      0 	      0 
  104.721	 DELIVER	    61 	   2.42 	   9.25 	      0 	      0 
  105.378	 DELIVER	    62 	   2.24 	   7.47 	      0 	      0 
  106.459	 DELIVER	    63 	   1.72 	   6.94 	      0 	      0 
  106.822	 DELIVER	    64 	   2.56 	   8.12 	      0 	      0 
  113.430	 DELIVER	    65 	  0.649 	   7.08 	      0 	      0 
  115.534	 DELIVER	    66 	   2.34 	   7.73 	      0 	      0 
  116.332	 DELIVER	    67 	   1.55 	   6.82 	      0 	      0 
  117.524	 DELIVER	    68 	   2.56 	   6.78 	      0 	      0 
  117.656	 DELIVER	    69 	   1.45 	   8.96 	      0 	      0 
  118.283	 DELIVER	    70 	  0.817 	   5.61 	      0 	      0 
  119.213	 DELIVER	    71 	   1.66 	   5.29 	      0 	      0 
  121.451	 DELIVER	    72 	   2.73 	    7.7 	      0 	      0 
  121.934	 DELIVER	    73 	   1.27 	   8.73 	      0 	      0 
  122.457	 DELIVER	    74 	   1.97 	   6.05 	      0 	      0 
  122.957	 DELIVER	    75 	   1.12 	    5.5 	      0 	      0 
  123.626	 DELIVER	    76 	   2.46 	   8.13 	      0 	      0 
  124.601	 DELIVER	    77 	   2.25 	   5.74 	      0 	      0 
  125.091	 DELIVER	    78 	   1.37 	   5.76 	      0 	      0 
  125.575	 DELIVER	    79 	   2.28 	   8.63 	      0 	      0 
  127.488	 DELIVER	    80 	  0.389 	   5.17 	      0 	      0 
  127.894	 DELIVER	    81 	    1.1 	   5.03 	      0 	      0 
  129.637	 DELIVER	    82 	   2.17 	   10.6 	      0 	      0 
  129.681	 DELIVER	    83 	   2.79 	   9.05 	      0 	      0 
  130.228	 DELIVER	    84 	   2.23 	   6.71 	      0 	      0 
  130.770	 DELIVER	    85 	   2.48 	   9.69 	      0 	      0 
  130.973	 DELIVER	    86 	   1.72 	    8.4 	      0 	      0 
  131.440	 DELIVER	    87 	   2.32 	   8.91 	      0 	      0 
  133.882	 DELIVER	    88 	   1.12 	   10.2 	      0 	      0 
  134.052	 DELIVER	    89 	   2.29 	   6.05 	      0 	      0 
  135.698	 DELIVER	    90 	  0.648 	   6.09 	      0 	      0 
  135.900	 DELIVER	    91 	   0.38 	   5.48 	      0 	      0 
  135.977	 DELIVER	    92 	  0.534 	   6.89 	      0 	      0 
  136.669	 DELIVER	    93 	   2.71 	   7.57 	      0 	      0 
  136.684	 DELIVER	    94 	   0.75 	   7.44 	      0 	      0 
  138.394	 DELIVER	    95 	  0.879 	   5.04 	      0 	      0 
  139.517	 DELIVER	    96 	   2.74 	    8.4 	      0 	      0 
  140.508	 DELIVER	    97 	   2.44 	   9.25 	      0 	      0 
  142.865	 DELIVER	    98 	   1.02 	   6.08 	      0 	      0 
  146.176	 DELIVER	    99 	   2.71 	   8.98 	      0 	      0 
  146.813	 DELIVER	   100 	    2.7 	   10.3 	      0 	      0 
  147.355	 DELIVER	   101 	   1.18 	   9.51 	      0 	      0 
  147.440	 DELIVER	   102 	   2.94 	   8.71 	      0 	      0 
  147.614	 DELIVER	   103 	   2.44 	   9.97 	      0 	      0 
  147.635	 DELIVER	   104 	  0.932 	   6.66 	      0 	      0 
  147.884	 DELIVER	   105 	   1.85 	    7.9 	      0 	      0 
  150.262	 DELIVER	   106 	   1.87 	   8.31 	      0 	      0 
  160.734	 DELIVER	   107 	   2.33 	   8.47 	      0 	      0 
  167.094	 DELIVER	   108 	   1.16 	   8.68 	      0 	      0 
  174.374	 DELIVER	   109 	   1.63 	   8.66 	      0 	      0 
  178.639	 DELIVER	   110 	   2.46 	   8.07 	      0 	      0 
  181.023	 DELIVER	   111 	  0.446 	   5.45 	      0 	      0 
  184.167	 DELIVER	   112 	   2.71 	   7.87 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.941 Time Sample Var. =	  0.547
 Event Ave. =	   1.77 Event Sample Var. =	 0.5622
 Minimum =	 0.3803
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  7.759 Time Sample Var. =	  16.12
 Event Ave. =	  8.076 Event Sample Var. =	  37.81
 Minimum =	  4.757
 Maximum =	  70.95
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
