    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.879	 DELIVER	     1 	   1.03 	   5.81 	      0 	      0 	      0 
   12.883	 DELIVER	     2 	   1.21 	   7.05 	      0 	      0 	      0 
   17.701	 DELIVER	     3 	   1.91 	   8.05 	      0 	      0 	      0 
   17.812	 DELIVER	     4 	   1.52 	   5.49 	      0 	      0 	      0 
   24.201	 DELIVER	     5 	   2.84 	   8.77 	      0 	      0 	      0 
   29.947	 DELIVER	     6 	   2.28 	   6.75 	      0 	      0 	      0 
   30.067	 DELIVER	     7 	   1.89 	   8.48 	      0 	      0 	      0 
   32.582	 DELIVER	     8 	   2.91 	   6.36 	      0 	      0 	      0 
   34.518	 DELIVER	     9 	   1.84 	   8.07 	      0 	      0 	      0 
   34.710	 DELIVER	    10 	    1.4 	   5.71 	      0 	      0 	      0 
   35.382	 DELIVER	    11 	    1.7 	   5.63 	      0 	      0 	      0 
   35.791	 DELIVER	    12 	    1.7 	   8.85 	      0 	      0 	      0 
   39.974	 DELIVER	    13 	   2.44 	   6.85 	      0 	      0 	      0 
   41.358	 DELIVER	    14 	   0.73 	   5.86 	      0 	      0 	      0 
   43.896	 DELIVER	    15 	  0.394 	   4.33 	      0 	      0 	      0 
   44.201	 DELIVER	    16 	  0.422 	   6.03 	      0 	      0 	      0 
   47.687	 DELIVER	    17 	  0.629 	   5.41 	      0 	      0 	      0 
   50.373	 DELIVER	    18 	   1.17 	   7.73 	      0 	      0 	      0 
   53.070	 DELIVER	    19 	   1.82 	   8.04 	      0 	      0 	      0 
   54.427	 DELIVER	    20 	   1.88 	   8.18 	      0 	      0 	      0 
   56.884	 DELIVER	    21 	   2.48 	   8.01 	      0 	      0 	      0 
   58.278	 DELIVER	    22 	  0.631 	   4.54 	      0 	      0 	      0 
   59.075	 DELIVER	    23 	  0.637 	   5.26 	      0 	      0 	      0 
   59.221	 DELIVER	    24 	  0.732 	    4.3 	      0 	      0 	      0 
   63.836	 DELIVER	    25 	    1.8 	   6.12 	      0 	      0 	      0 
   64.643	 DELIVER	    26 	  0.974 	    7.6 	      0 	      0 	      0 
   64.963	 DELIVER	    27 	    1.8 	   58.8 	      0 	      0 	      0 
   64.996	 DELIVER	    28 	   1.38 	   10.8 	      0 	      0 	      0 
   67.191	 DELIVER	    29 	   2.63 	   5.97 	      0 	      0 	      0 
   68.468	 DELIVER	    30 	   1.08 	   6.64 	      0 	      0 	      0 
   70.016	 DELIVER	    31 	   2.69 	    7.8 	      0 	0.00395 	      0 
   70.858	 DELIVER	    32 	    1.2 	   5.29 	      0 	0.00395 	      0 
   72.517	 DELIVER	    33 	   1.74 	   7.22 	      0 	0.00395 	      0 
   73.668	 DELIVER	    34 	   1.91 	   6.07 	      0 	0.00395 	      0 
   74.559	 DELIVER	    35 	   2.84 	   8.01 	      0 	0.00395 	      0 
   74.617	 DELIVER	    36 	   1.96 	   6.19 	      0 	0.00395 	   0.96 
   75.353	 DELIVER	    37 	   2.01 	   8.24 	      0 	0.00395 	      0 
