    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  102.271	 DELIVER	    68 	   1.73 	   6.37 	      0 	 0.0371 
  102.455	 DELIVER	    69 	   1.96 	   7.41 	      0 	 0.0371 
  103.753	 DELIVER	    70 	   1.83 	   6.41 	      0 	 0.0371 
  113.226	 DELIVER	    71 	   2.11 	   8.15 	      0 	 0.0371 
  118.061	 DELIVER	    72 	   1.14 	   6.71 	      0 	 0.0371 
  119.161	 DELIVER	    73 	  0.745 	   5.94 	      0 	 0.0371 
  119.216	 DELIVER	    74 	  0.765 	    6.9 	      0 	 0.0371 
  119.560	 DELIVER	    75 	    2.7 	   7.06 	      0 	 0.0371 
  119.577	 DELIVER	    76 	   2.57 	   8.62 	      0 	 0.0371 
  121.565	 DELIVER	    77 	    2.7 	    115 	      0 	 0.0371 
  122.426	 DELIVER	    78 	   2.21 	   7.52 	      0 	 0.0371 
  123.675	 DELIVER	    79 	  0.808 	   7.26 	      0 	 0.0371 
  125.763	 DELIVER	    80 	   2.86 	   7.72 	      0 	 0.0371 
  126.272	 DELIVER	    81 	   2.09 	   8.71 	      0 	 0.0371 
  127.766	 DELIVER	    82 	   1.42 	   7.42 	      0 	 0.0371 
  128.185	 DELIVER	    83 	   2.26 	   8.19 	      0 	 0.0371 
  129.739	 DELIVER	    84 	   2.29 	   7.67 	      0 	 0.0371 
  130.388	 DELIVER	    85 	   2.57 	   8.81 	      0 	 0.0371 
  130.409	 DELIVER	    86 	   2.29 	    123 	      0 	 0.0371 
  130.468	 DELIVER	    87 	   2.81 	   5.41 	      0 	 0.0371 
  130.640	 DELIVER	    88 	   1.55 	   10.9 	      0 	 0.0371 
  132.032	 DELIVER	    89 	   2.81 	    127 	      0 	 0.0371 
  132.803	 DELIVER	    90 	  0.521 	   5.06 	      0 	 0.0371 
  135.310	 DELIVER	    91 	   1.93 	   7.54 	      0 	 0.0371 
  135.953	 DELIVER	    92 	  0.521 	   6.65 	      0 	 0.0371 
  137.106	 DELIVER	    93 	   2.71 	   9.27 	      0 	 0.0371 
  137.387	 DELIVER	    94 	   1.95 	   7.88 	      0 	 0.0371 
  137.659	 DELIVER	    95 	   2.08 	   6.18 	      0 	 0.0371 
  138.547	 DELIVER	    96 	   1.45 	   5.93 	      0 	 0.0371 
  139.848	 DELIVER	    97 	   2.41 	   8.76 	      0 	 0.0371 
  140.595	 DELIVER	    98 	    2.4 	    6.1 	      0 	 0.0371 
  140.811	 DELIVER	    99 	   2.57 	   6.78 	      0 	 0.0371 
  142.734	 DELIVER	   100 	    2.9 	   9.34 	      0 	 0.0371 
  142.767	 DELIVER	   101 	  0.497 	   4.46 	      0 	 0.0371 
  143.299	 DELIVER	   102 	   1.22 	   7.81 	      0 	 0.0371 
  143.922	 DELIVER	   103 	    1.7 	    8.2 	      0 	 0.0371 
  146.419	 DELIVER	   104 	  0.454 	   4.99 	      0 	 0.0371 
  147.679	 DELIVER	   105 	  0.863 	   7.07 	      0 	 0.0371 
  148.321	 DELIVER	   106 	   0.56 	   3.85 	      0 	 0.0371 
  149.874	 DELIVER	   107 	   1.22 	   7.58 	      0 	 0.0371 
  152.956	 DELIVER	   108 	   2.86 	   10.1 	      0 	 0.0371 
  156.092	 DELIVER	   109 	   1.42 	    7.8 	      0 	 0.0371 
  157.684	 DELIVER	   110 	  0.448 	   6.45 	      0 	 0.0371 
  158.291	 DELIVER	   111 	   1.97 	   7.87 	      0 	 0.0371 
  160.664	 DELIVER	   112 	    2.9 	   9.33 	      0 	 0.0371 
  166.715	 DELIVER	   113 	   2.41 	   9.35 	      0 	 0.0371 
  168.273	 DELIVER	   114 	   2.31 	    9.5 	      0 	 0.0371 
  170.102	 DELIVER	   115 	   2.33 	   6.07 	      0 	 0.0371 
  171.552	 DELIVER	   116 	  0.541 	   5.64 	      0 	 0.0371 
  173.267	 DELIVER	   117 	   2.33 	   7.58 	      0 	 0.0371 
  175.238	 DELIVER	   118 	   2.94 	   6.53 	      0 	 0.0371 
  177.837	 DELIVER	   119 	   1.65 	   6.58 	      0 	 0.0371 
  181.414	 DELIVER	   120 	   1.99 	   6.27 	      0 	 0.0371 
  183.237	 DELIVER	   121 	   2.55 	   7.34 	      0 	 0.0371 
  183.712	 DELIVER	   122 	   2.78 	    8.1 	      0 	 0.0371 
  184.034	 DELIVER	   123 	   1.11 	   7.65 	      0 	 0.0371 
  184.576	 DELIVER	   124 	   1.44 	   6.71 	      0 	 0.0371 
  184.582	 DELIVER	   125 	   2.42 	   10.6 	      0 	 0.0371 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	  0.671
 Event Ave. =	  1.773 Event Sample Var. =	 0.7196
 Minimum =	 0.3701
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.819 Time Sample Var. =	  131.2
 Event Ave. =	  12.06 Event Sample Var. =	    402
 Minimum =	  3.849
 Maximum =	  126.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.0259 Time Sample Var. =	0.0002908
 Event Ave. =	0.02622 Event Sample Var. =	0.0002859
 Minimum =	      0
 Maximum =	0.03712
