    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.84 	      0 	      0 
    6.916	 DELIVER	     1 	   1.41 	   6.85 	      0 	      0 
   11.899	 DELIVER	     2 	   1.83 	   5.69 	      0 	      0 
   19.514	 DELIVER	     3 	  0.512 	   4.98 	      0 	      0 
   20.602	 DELIVER	     4 	    2.7 	   6.85 	      0 	      0 
   21.894	 DELIVER	     5 	   2.19 	   7.93 	      0 	      0 
   23.998	 DELIVER	     6 	   1.07 	   5.39 	      0 	      0 
   30.220	 DELIVER	     7 	   2.32 	   7.29 	      0 	      0 
   32.184	 DELIVER	     8 	   1.96 	   7.99 	      0 	      0 
   32.950	 DELIVER	     9 	  0.419 	   4.24 	      0 	      0 
   34.344	 DELIVER	    10 	   1.99 	   9.09 	      0 	      0 
   35.143	 DELIVER	    11 	  0.693 	   7.11 	      0 	      0 
   35.384	 DELIVER	    12 	   2.85 	   5.82 	      0 	      0 
   35.572	 DELIVER	    13 	  0.419 	   31.3 	      0 	      0 
   35.583	 DELIVER	    14 	   0.79 	   5.66 	      0 	      0 
   38.515	 DELIVER	    15 	   2.85 	   32.7 	      0 	      0 
   38.599	 DELIVER	    16 	  0.801 	   5.71 	      0 	      0 
   40.712	 DELIVER	    17 	   2.06 	   8.41 	      0 	      0 
   43.675	 DELIVER	    18 	  0.971 	   7.67 	      0 	      0 
   46.628	 DELIVER	    19 	   2.45 	    7.6 	      0 	      0 
   47.655	 DELIVER	    20 	   0.48 	   5.23 	      0 	      0 
   51.344	 DELIVER	    21 	   2.29 	   10.6 	      0 	      0 
   54.670	 DELIVER	    22 	   2.75 	   7.98 	      0 	      0 
   58.456	 DELIVER	    23 	  0.873 	   7.26 	      0 	   1.27 
   58.674	 DELIVER	    24 	  0.873 	   51.4 	      0 	   1.27 
   59.231	 DELIVER	    25 	   2.12 	   13.3 	      0 	   1.27 
   59.594	 DELIVER	    26 	    1.4 	   6.55 	  0.304 	   1.27 
   60.741	 DELIVER	    27 	  0.602 	   8.63 	  0.304 	   1.27 
   61.437	 DELIVER	    28 	   1.34 	   6.95 	  0.304 	   1.27 
   62.155	 DELIVER	    29 	   2.09 	   7.88 	  0.304 	   1.27 
   63.195	 DELIVER	    30 	    2.8 	   9.82 	  0.304 	   6.45 
   64.667	 DELIVER	    31 	   1.14 	   9.41 	  0.304 	   6.45 
   64.677	 DELIVER	    32 	      3 	   9.78 	  0.304 	   6.45 
   64.705	 DELIVER	    33 	  0.696 	     10 	  0.304 	   6.45 
   64.792	 DELIVER	    34 	   1.14 	   55.4 	  0.304 	   6.45 
   65.140	 DELIVER	    35 	   1.02 	   9.36 	  0.304 	   6.45 
   66.030	 DELIVER	    36 	   1.48 	   8.86 	  0.304 	   6.45 
   66.108	 DELIVER	    37 	   2.19 	   10.8 	  0.304 	   6.45 
   66.731	 DELIVER	    38 	   2.98 	   10.5 	  0.304 	   6.45 
   67.080	 DELIVER	    39 	   2.13 	   9.52 	  0.304 	   6.45 
   68.436	 DELIVER	    40 	   1.38 	   10.5 	  0.304 	   6.45 
   69.026	 DELIVER	    41 	   2.46 	   10.2 	  0.304 	   6.45 
   69.057	 DELIVER	    42 	   1.91 	   11.5 	  0.304 	   6.45 
   70.563	 DELIVER	    43 	   1.57 	   11.6 	  0.304 	   6.45 
   70.589	 DELIVER	    44 	   1.02 	   8.85 	  0.304 	   6.45 
   72.115	 DELIVER	    45 	   1.38 	   13.1 	  0.304 	   6.45 
   72.628	 DELIVER	    46 	  0.405 	    8.8 	  0.304 	   6.45 
   74.713	 DELIVER	    47 	   2.36 	   9.59 	  0.304 	   6.45 
   75.031	 DELIVER	    48 	    1.2 	   7.12 	  0.304 	   6.45 
   75.528	 DELIVER	    49 	  0.731 	   6.69 	  0.304 	   6.45 
   76.191	 DELIVER	    50 	   1.27 	   7.97 	  0.304 	   6.45 
   77.750	 DELIVER	    51 	  0.384 	    8.6 	  0.304 	   6.45 
   78.080	 DELIVER	    52 	  0.397 	   8.94 	  0.304 	   6.45 
   78.941	 DELIVER	    53 	   1.01 	    8.2 	  0.304 	   6.45 
   79.076	 DELIVER	    54 	   1.16 	   7.38 	  0.304 	   6.45 
   79.563	 DELIVER	    55 	  0.838 	   4.05 	  0.304 	   6.45 
   79.749	 DELIVER	    56 	   1.22 	   7.21 	  0.304 	   6.45 
   80.271	 DELIVER	    57 	  0.817 	   5.58 	  0.304 	   6.45 
   82.012	 DELIVER	    58 	  0.509 	   6.56 	  0.304 	   6.45 
   82.567	 DELIVER	    59 	   1.89 	    5.9 	  0.304 	   6.45 
   82.880	 DELIVER	    60 	   2.07 	   5.84 	  0.304 	   6.45 
   84.267	 DELIVER	    61 	  0.981 	   4.62 	  0.304 	   6.45 
   86.521	 DELIVER	    62 	   1.59 	   7.74 	  0.304 	   6.45 
   90.324	 DELIVER	    63 	   2.59 	   9.23 	  0.304 	   6.45 
   93.958	 DELIVER	    64 	   2.94 	   6.23 	  0.304 	   6.45 
   95.921	 DELIVER	    65 	   1.72 	   6.83 	  0.304 	   6.45 
   96.889	 DELIVER	    66 	   2.19 	   6.19 	  0.304 	   6.45 
   97.349	 DELIVER	    67 	  0.898 	   5.91 	  0.304 	   6.45 
  100.475	 DELIVER	    68 	   2.72 	   7.86 	  0.304 	   6.45 
  114.274	 DELIVER	    69 	   1.14 	   5.46 	  0.304 	   6.45 
  117.475	 DELIVER	    70 	   1.49 	   5.24 	  0.304 	   6.45 
  117.874	 DELIVER	    71 	  0.641 	   5.07 	  0.304 	   6.45 
  121.233	 DELIVER	    72 	   1.61 	   8.78 	  0.304 	   6.45 
  122.320	 DELIVER	    73 	   1.97 	   7.37 	  0.304 	   6.45 
  123.213	 DELIVER	    74 	   2.18 	   7.69 	  0.304 	   6.45 
  124.101	 DELIVER	    75 	   1.07 	    8.7 	  0.304 	   6.45 
  124.197	 DELIVER	    76 	    2.8 	   7.94 	  0.304 	   6.45 
  125.126	 DELIVER	    77 	   1.98 	   8.84 	  0.304 	   6.45 
  126.432	 DELIVER	    78 	      2 	    9.8 	  0.304 	   6.45 
  126.435	 DELIVER	    79 	   1.92 	   6.57 	  0.304 	   6.45 
  126.534	 DELIVER	    80 	   1.05 	   8.58 	  0.304 	   6.45 
  127.464	 DELIVER	    81 	  0.911 	   6.11 	  0.304 	   6.45 
  128.793	 DELIVER	    82 	   1.37 	   7.21 	  0.304 	   6.45 
  129.344	 DELIVER	    83 	   2.05 	   7.15 	  0.304 	   6.45 
  130.468	 DELIVER	    84 	   1.05 	   8.15 	  0.304 	   6.45 
  130.590	 DELIVER	    85 	  0.994 	   7.41 	  0.304 	   6.45 
  131.648	 DELIVER	    86 	   2.06 	   9.33 	  0.304 	   6.45 
  132.220	 DELIVER	    87 	   1.63 	   7.33 	  0.304 	   6.45 
  132.410	 DELIVER	    88 	   1.44 	   8.24 	  0.304 	   6.45 
  132.983	 DELIVER	    89 	   0.45 	   6.71 	  0.304 	   6.45 
  133.498	 DELIVER	    90 	   1.24 	   6.43 	  0.304 	   6.45 
  133.747	 DELIVER	    91 	  0.631 	   5.77 	  0.304 	   6.45 
  135.676	 DELIVER	    92 	   1.45 	   6.84 	  0.304 	   6.45 
