    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.943	 DELIVER	     1 	  0.619 	   3.91 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	  0.634 	   5.51 	      0 	      0 	      0 
   10.721	 DELIVER	     3 	  0.511 	   4.97 	      0 	      0 	      0 
   12.540	 DELIVER	     4 	   1.46 	    7.8 	      0 	      0 	      0 
   19.760	 DELIVER	     5 	   1.54 	   7.08 	      0 	      0 	      0 
   20.841	 DELIVER	     6 	   2.47 	   7.61 	      0 	      0 	      0 
   21.234	 DELIVER	     7 	   1.75 	   7.74 	      0 	      0 	      0 
   21.651	 DELIVER	     8 	   2.47 	   8.05 	      0 	      0 	  0.628 
   24.278	 DELIVER	     9 	   0.78 	   4.64 	      0 	      0 	      0 
   27.526	 DELIVER	    10 	   1.57 	   7.12 	      0 	      0 	      0 
   27.829	 DELIVER	    11 	   2.38 	   8.51 	      0 	      0 	      0 
   28.474	 DELIVER	    12 	   1.44 	   5.75 	      0 	      0 	      0 
   33.099	 DELIVER	    13 	   1.23 	   5.15 	      0 	      0 	      0 
   33.344	 DELIVER	    14 	  0.881 	   6.35 	      0 	      0 	      0 
   33.713	 DELIVER	    15 	   2.29 	   6.98 	      0 	      0 	      0 
   38.360	 DELIVER	    16 	   1.61 	   6.32 	      0 	      0 	      0 
   40.957	 DELIVER	    17 	   2.14 	   6.88 	      0 	      0 	      0 
   40.987	 DELIVER	    18 	   1.95 	    5.6 	      0 	      0 	      0 
   47.641	 DELIVER	    19 	   1.62 	   5.93 	      0 	      0 	      0 
   52.647	 DELIVER	    20 	   1.85 	   8.46 	      0 	      0 	      0 
   54.256	 DELIVER	    21 	   2.24 	   6.08 	      0 	      0 	      0 
   57.175	 DELIVER	    22 	  0.383 	   4.98 	      0 	      0 	      0 
   57.616	 DELIVER	    23 	   1.11 	   4.72 	      0 	      0 	      0 
   58.001	 DELIVER	    24 	  0.977 	   5.63 	      0 	      0 	      0 
   58.485	 DELIVER	    25 	   1.79 	   7.29 	      0 	      0 	      0 
   59.640	 DELIVER	    26 	   2.84 	   10.4 	      0 	      0 	      0 
   60.600	 DELIVER	    27 	   1.65 	   7.52 	      0 	      0 	      0 
   60.822	 DELIVER	    28 	   1.02 	   6.37 	      0 	      0 	      0 
   61.902	 DELIVER	    29 	  0.546 	   7.05 	      0 	      0 	      0 
   63.064	 DELIVER	    30 	   2.23 	   7.29 	      0 	      0 	      0 
   63.626	 DELIVER	    31 	   2.84 	   6.47 	      0 	      0 	      0 
   64.513	 DELIVER	    32 	  0.503 	   7.35 	      0 	      0 	      0 
   65.657	 DELIVER	    33 	   2.42 	   12.1 	      0 	      0 	      0 
   65.730	 DELIVER	    34 	   2.84 	   59.3 	      0 	      0 	      0 
   65.959	 DELIVER	    35 	   2.77 	   6.38 	      0 	      0 	      0 
   66.964	 DELIVER	    36 	  0.727 	   5.93 	      0 	      0 	      0 
   70.562	 DELIVER	    37 	   1.76 	   6.65 	      0 	      0 	      0 
   71.284	 DELIVER	    38 	   1.55 	   6.51 	      0 	      0 	      0 
   74.032	 DELIVER	    39 	   1.69 	   7.72 	      0 	      0 	      0 
   74.612	 DELIVER	    40 	   2.88 	   6.78 	      0 	      0 	      0 
   76.473	 DELIVER	    41 	  0.815 	   6.29 	      0 	      0 	      0 
   78.654	 DELIVER	    42 	   1.64 	   6.33 	      0 	      0 	  0.398 
   78.957	 DELIVER	    43 	   1.11 	   7.35 	      0 	      0 	      0 
   79.151	 DELIVER	    44 	    1.3 	   7.87 	      0 	      0 	      0 
   79.409	 DELIVER	    45 	    1.5 	   7.22 	      0 	      0 	  0.405 
   79.688	 DELIVER	    46 	   2.76 	   7.97 	      0 	      0 	      0 
   80.616	 DELIVER	    47 	   2.76 	   72.6 	      0 	      0 	      0 
   81.713	 DELIVER	    48 	   2.68 	   7.73 	      0 	      0 	  0.107 
   82.131	 DELIVER	    49 	  0.652 	   7.88 	      0 	      0 	  0.114 
   85.538	 DELIVER	    50 	  0.666 	   5.32 	      0 	      0 	      0 
   86.260	 DELIVER	    51 	  0.787 	   7.32 	      0 	      0 	      0 
   87.631	 DELIVER	    52 	  0.709 	   8.23 	      0 	      0 	      0 
   87.992	 DELIVER	    53 	   2.07 	   6.88 	      0 	      0 	      0 
   87.996	 DELIVER	    54 	   2.55 	   8.02 	      0 	      0 	      0 
   88.818	 DELIVER	    55 	   2.95 	   7.79 	      0 	      0 	      0 
   89.720	 DELIVER	    56 	   1.93 	   7.89 	      0 	      0 	  0.685 
   90.341	 DELIVER	    57 	   2.81 	   6.68 	      0 	      0 	      0 
   93.573	 DELIVER	    58 	    1.1 	   4.94 	      0 	      0 	      0 
   94.756	 DELIVER	    59 	   2.68 	   7.28 	      0 	      0 	      0 
   97.821	 DELIVER	    60 	    2.9 	   7.77 	      0 	      0 	      0 
  102.469	 DELIVER	    61 	   2.84 	   10.8 	      0 	      0 	      0 
  106.383	 DELIVER	    62 	   1.24 	   5.69 	      0 	      0 	      0 
  108.147	 DELIVER	    63 	   1.07 	   6.56 	      0 	      0 	      0 
  110.770	 DELIVER	    64 	   1.42 	   9.16 	      0 	      0 	      0 
  110.895	 DELIVER	    65 	   1.04 	   8.63 	      0 	      0 	      0 
  112.673	 DELIVER	    66 	   2.91 	   8.93 	      0 	      0 	      0 
  114.180	 DELIVER	    67 	   1.71 	   5.31 	      0 	      0 	      0 
  114.818	 DELIVER	    68 	  0.661 	    8.1 	      0 	      0 	      0 
  115.891	 DELIVER	    69 	   1.01 	   6.95 	      0 	      0 	      0 
  119.767	 DELIVER	    70 	  0.851 	   5.17 	      0 	      0 	      0 
  124.067	 DELIVER	    71 	  0.944 	   6.07 	      0 	      0 	      0 
  124.914	 DELIVER	    72 	   2.32 	   9.93 	      0 	      0 	      0 
  125.021	 DELIVER	    73 	   2.74 	   6.72 	      0 	      0 	      0 
  126.046	 DELIVER	    74 	   1.44 	   6.06 	      0 	      0 	 0.0769 
  127.152	 DELIVER	    75 	   1.44 	    121 	      0 	      0 	 0.0769 
  127.384	 DELIVER	    76 	   1.95 	   7.76 	      0 	      0 	      0 
  127.892	 DELIVER	    77 	   2.59 	   7.31 	      0 	      0 	  0.465 
  128.575	 DELIVER	    78 	   2.34 	   6.69 	      0 	      0 	      0 
  128.934	 DELIVER	    79 	  0.796 	   5.13 	      0 	      0 	0.000189 
  129.205	 DELIVER	    80 	  0.498 	   4.61 	      0 	      0 	  0.547 
  129.282	 DELIVER	    81 	   2.59 	    122 	      0 	      0 	  0.465 
  129.577	 DELIVER	    82 	  0.663 	   5.45 	      0 	      0 	  0.301 
  130.285	 DELIVER	    83 	  0.547 	   5.93 	      0 	      0 	  0.245 
  130.333	 DELIVER	    84 	  0.547 	    124 	      0 	      0 	  0.245 
  130.728	 DELIVER	    85 	   1.12 	   6.23 	      0 	      0 	  0.592 
  130.812	 DELIVER	    86 	   2.16 	   6.86 	      0 	      0 	  0.277 
  131.668	 DELIVER	    87 	   1.17 	   9.56 	      0 	      0 	  0.526 
  135.278	 DELIVER	    88 	   1.93 	   7.97 	      0 	      0 	      0 
  135.289	 DELIVER	    89 	   1.93 	    127 	      0 	      0 	      0 
  135.656	 DELIVER	    90 	   2.73 	   9.24 	      0 	      0 	      0 
  136.394	 DELIVER	    91 	  0.787 	   7.97 	      0 	      0 	  0.724 
  137.715	 DELIVER	    92 	    1.7 	   7.64 	      0 	      0 	      0 
  138.494	 DELIVER	    93 	   2.37 	   8.51 	      0 	  0.483 	      0 
  139.072	 DELIVER	    94 	    1.1 	   7.65 	      0 	  0.903 	  0.341 
  139.105	 DELIVER	    95 	   1.98 	   6.67 	      0 	  0.903 	      0 
  140.353	 DELIVER	    96 	   2.28 	   6.78 	      0 	  0.903 	      0 
  140.423	 DELIVER	    97 	    1.7 	    133 	      0 	  0.903 	      0 
  142.407	 DELIVER	    98 	   0.45 	   5.31 	      0 	  0.903 	   0.78 
