    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   7.09 	      0 	      0 
    7.696	 DELIVER	     1 	   2.92 	   7.66 	      0 	      0 
    7.831	 DELIVER	     2 	    2.2 	   5.22 	      0 	      0 
    9.230	 DELIVER	     3 	  0.511 	   5.99 	      0 	      0 
   21.696	 DELIVER	     4 	   2.78 	   7.43 	      0 	      0 
   26.271	 DELIVER	     5 	   2.11 	   6.73 	      0 	      0 
   28.038	 DELIVER	     6 	  0.776 	   5.18 	      0 	      0 
   32.537	 DELIVER	     7 	   1.12 	   5.28 	      0 	      0 
   37.903	 DELIVER	     8 	   1.65 	   7.24 	      0 	      0 
   38.118	 DELIVER	     9 	  0.536 	    7.8 	      0 	      0 
   39.329	 DELIVER	    10 	   1.16 	    6.5 	      0 	      0 
   39.864	 DELIVER	    11 	  0.856 	   6.17 	      0 	      0 
   42.244	 DELIVER	    12 	  0.518 	   6.85 	      0 	      0 
   47.434	 DELIVER	    13 	   1.91 	   9.88 	      0 	      0 
   51.631	 DELIVER	    14 	   2.97 	    7.9 	      0 	      0 
   55.974	 DELIVER	    15 	   1.77 	      5 	      0 	      0 
   57.871	 DELIVER	    16 	   2.54 	     10 	      0 	      0 
   58.137	 DELIVER	    17 	   1.77 	   53.1 	      0 	      0 
   58.311	 DELIVER	    18 	  0.703 	   6.41 	      0 	      0 
   58.479	 DELIVER	    19 	   2.66 	   6.43 	      0 	      0 
   58.496	 DELIVER	    20 	  0.703 	   52.1 	      0 	      0 
   60.044	 DELIVER	    21 	   1.25 	   5.82 	      0 	      0 
   60.303	 DELIVER	    22 	   2.66 	   53.9 	      0 	      0 
   62.041	 DELIVER	    23 	   2.68 	   8.36 	      0 	      0 
   62.901	 DELIVER	    24 	  0.374 	    6.7 	      0 	      0 
   62.940	 DELIVER	    25 	   1.37 	    6.6 	      0 	      0 
   63.723	 DELIVER	    26 	   1.12 	   5.63 	      0 	      0 
   64.394	 DELIVER	    27 	   2.92 	   7.89 	      0 	  0.196 
   65.667	 DELIVER	    28 	   2.54 	   8.88 	      0 	   0.56 
   65.732	 DELIVER	    29 	   0.41 	    7.7 	      0 	   0.56 
   65.872	 DELIVER	    30 	   1.44 	   4.82 	      0 	   0.56 
   67.330	 DELIVER	    31 	   2.79 	   6.43 	      0 	   1.12 
   67.685	 DELIVER	    32 	   0.73 	   7.13 	      0 	   1.12 
   67.856	 DELIVER	    33 	   1.64 	   7.87 	      0 	   1.12 
   67.864	 DELIVER	    34 	   2.65 	   6.79 	      0 	   1.12 
   70.414	 DELIVER	    35 	   1.18 	   8.45 	      0 	   1.12 
   70.569	 DELIVER	    36 	   2.09 	   9.12 	      0 	   1.12 
   70.632	 DELIVER	    37 	   1.92 	   7.55 	      0 	   1.12 
   71.180	 DELIVER	    38 	   1.68 	   7.57 	      0 	   1.12 
   72.054	 DELIVER	    39 	   1.59 	   8.28 	      0 	   1.12 
   73.578	 DELIVER	    40 	   2.35 	   9.49 	      0 	   7.96 
   74.510	 DELIVER	    41 	   2.84 	   10.1 	      0 	    8.7 
   75.077	 DELIVER	    42 	   2.61 	   9.59 	      0 	    8.7 
   75.758	 DELIVER	    43 	   2.24 	   9.24 	      0 	    8.7 
   75.903	 DELIVER	    44 	   2.22 	    9.9 	      0 	    8.7 
   76.287	 DELIVER	    45 	   1.31 	   10.4 	      0 	    8.7 
   77.237	 DELIVER	    46 	   1.26 	   8.96 	      0 	     11 
   78.162	 DELIVER	    47 	   2.91 	   10.9 	      0 	     11 
   79.564	 DELIVER	    48 	   1.11 	   9.16 	      0 	     11 
   79.588	 DELIVER	    49 	   1.46 	   9.59 	      0 	     11 
   80.918	 DELIVER	    50 	   2.73 	   14.5 	      0 	     11 
   81.557	 DELIVER	    51 	   2.08 	   13.3 	      0 	     11 
   81.587	 DELIVER	    52 	   1.72 	    9.7 	      0 	     11 
   81.644	 DELIVER	    53 	   2.74 	   12.6 	      0 	     11 
   81.874	 DELIVER	    54 	   1.94 	   8.38 	      0 	     11 
   83.558	 DELIVER	    55 	   1.72 	   73.9 	      0 	     11 
   83.624	 DELIVER	    56 	  0.432 	   9.83 	      0 	     11 
   83.656	 DELIVER	    57 	   2.31 	    9.3 	      0 	     11 
   85.883	 DELIVER	    58 	  0.399 	   11.5 	      0 	     11 
   86.147	 DELIVER	    59 	   1.83 	   7.64 	      0 	     11 
   86.801	 DELIVER	    60 	   2.63 	   6.21 	      0 	     11 
   88.063	 DELIVER	    61 	   2.31 	   78.8 	      0 	     11 
   90.534	 DELIVER	    62 	   1.05 	   7.71 	      0 	     11 
   91.207	 DELIVER	    63 	   1.04 	   7.65 	      0 	     11 
   93.130	 DELIVER	    64 	  0.787 	   5.39 	      0 	     11 
   96.491	 DELIVER	    65 	   1.11 	   6.94 	      0 	     11 
   96.873	 DELIVER	    66 	   1.11 	   89.9 	      0 	     11 
   97.171	 DELIVER	    67 	   2.34 	   7.74 	      0 	     11 
   97.675	 DELIVER	    68 	   1.84 	   5.08 	      0 	     11 
   98.066	 DELIVER	    69 	   1.33 	   7.09 	      0 	     11 
  105.092	 DELIVER	    70 	  0.685 	   5.26 	      0 	     11 
  105.951	 DELIVER	    71 	   1.39 	   6.87 	      0 	     11 
  111.047	 DELIVER	    72 	  0.513 	   5.83 	      0 	     11 
  113.596	 DELIVER	    73 	  0.863 	   9.21 	      0 	     11 
  115.243	 DELIVER	    74 	   2.95 	   9.47 	      0 	     11 
  115.948	 DELIVER	    75 	   1.17 	   6.87 	      0 	     11 
