    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   9.63 	      0 	      0 
    7.238	 DELIVER	     1 	   1.02 	   7.15 	      0 	      0 
    8.499	 DELIVER	     2 	   1.67 	   7.08 	      0 	      0 
    9.078	 DELIVER	     3 	  0.618 	    5.4 	      0 	      0 
   10.305	 DELIVER	     4 	   1.56 	   9.64 	      0 	      0 
   11.764	 DELIVER	     5 	   2.94 	   8.88 	      0 	      0 
   17.111	 DELIVER	     6 	  0.401 	    5.5 	      0 	      0 
   18.698	 DELIVER	     7 	  0.908 	   6.25 	      0 	      0 
   20.305	 DELIVER	     8 	    2.9 	   5.95 	      0 	      0 
   21.593	 DELIVER	     9 	    2.8 	   7.94 	      0 	      0 
   21.758	 DELIVER	    10 	   2.67 	    9.8 	      0 	      0 
   23.807	 DELIVER	    11 	   2.31 	   6.99 	      0 	      0 
   24.191	 DELIVER	    12 	  0.482 	   6.97 	      0 	      0 
   31.344	 DELIVER	    13 	   2.66 	   7.52 	      0 	      0 
   32.668	 DELIVER	    14 	   1.76 	   7.92 	      0 	      0 
   33.271	 DELIVER	    15 	   1.34 	   5.62 	      0 	      0 
   34.717	 DELIVER	    16 	   1.52 	   8.03 	      0 	      0 
   40.529	 DELIVER	    17 	   2.49 	   8.09 	      0 	      0 
   41.716	 DELIVER	    18 	      2 	   6.17 	      0 	      0 
   43.873	 DELIVER	    19 	   2.81 	   6.45 	      0 	      0 
   44.718	 DELIVER	    20 	   2.45 	   5.48 	      0 	      0 
   45.900	 DELIVER	    21 	   2.25 	   6.72 	      0 	      0 
   47.931	 DELIVER	    22 	   1.59 	   7.58 	      0 	      0 
   48.207	 DELIVER	    23 	   2.05 	   5.83 	      0 	      0 
   50.471	 DELIVER	    24 	  0.619 	   5.71 	      0 	      0 
   51.823	 DELIVER	    25 	   2.65 	   11.1 	      0 	      0 
   56.352	 DELIVER	    26 	  0.603 	   4.16 	      0 	      0 
   56.862	 DELIVER	    27 	  0.718 	   6.21 	      0 	      0 
   57.087	 DELIVER	    28 	  0.688 	   6.47 	      0 	      0 
   57.731	 DELIVER	    29 	   1.16 	   7.88 	      0 	      0 
   58.199	 DELIVER	    30 	  0.378 	   3.65 	      0 	      0 
   60.625	 DELIVER	    31 	   2.07 	   7.92 	      0 	      0 
   60.792	 DELIVER	    32 	  0.627 	   6.78 	      0 	      0 
   61.154	 DELIVER	    33 	   1.21 	   5.81 	      0 	      0 
   61.826	 DELIVER	    34 	   1.47 	   6.48 	      0 	      0 
   64.242	 DELIVER	    35 	   1.38 	   6.82 	      0 	      0 
   66.416	 DELIVER	    36 	    2.8 	   7.88 	      0 	      0 
   68.227	 DELIVER	    37 	   2.65 	   10.4 	      0 	      0 
   69.392	 DELIVER	    38 	   2.04 	    8.4 	      0 	      0 
   70.299	 DELIVER	    39 	   2.04 	   5.75 	      0 	      0 
   72.504	 DELIVER	    40 	    1.1 	   9.21 	      0 	      0 
   72.856	 DELIVER	    41 	   1.31 	   7.62 	      0 	      0 
   73.105	 DELIVER	    42 	   1.99 	   7.45 	      0 	      0 
   73.219	 DELIVER	    43 	   2.61 	   7.79 	      0 	      0 
   74.405	 DELIVER	    44 	  0.651 	   5.57 	      0 	      0 
   74.805	 DELIVER	    45 	  0.667 	   9.03 	      0 	      0 
   75.608	 DELIVER	    46 	   1.61 	   10.2 	      0 	      0 
   76.756	 DELIVER	    47 	   2.02 	   9.16 	      0 	      0 
