    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.09 	   6.43 	      0 	      0 	      0 
   10.918	 DELIVER	     2 	   2.47 	   7.43 	      0 	      0 	      0 
   13.467	 DELIVER	     3 	   2.95 	   6.58 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	      1 	    6.1 	      0 	      0 	      0 
   19.366	 DELIVER	     5 	    2.5 	   8.06 	      0 	      0 	      0 
   19.984	 DELIVER	     6 	  0.928 	   6.48 	      0 	      0 	      0 
   20.698	 DELIVER	     7 	   1.32 	   7.72 	      0 	      0 	      0 
   21.479	 DELIVER	     8 	   1.56 	   5.64 	      0 	      0 	      0 
   23.146	 DELIVER	     9 	    2.3 	    7.7 	      0 	      0 	      0 
   34.344	 DELIVER	    10 	   0.89 	   6.21 	      0 	      0 	      0 
   34.500	 DELIVER	    11 	    2.8 	   9.08 	      0 	      0 	      0 
   36.341	 DELIVER	    12 	   2.27 	   8.22 	      0 	      0 	      0 
   38.311	 DELIVER	    13 	   1.81 	   5.68 	      0 	      0 	      0 
   39.692	 DELIVER	    14 	   2.77 	   8.81 	      0 	      0 	      0 
   42.675	 DELIVER	    15 	   1.23 	   6.91 	      0 	      0 	      0 
   43.575	 DELIVER	    16 	   1.45 	   7.27 	      0 	      0 	      0 
   43.662	 DELIVER	    17 	   1.79 	   8.91 	      0 	      0 	      0 
   45.541	 DELIVER	    18 	   2.13 	   6.35 	      0 	      0 	      0 
   46.006	 DELIVER	    19 	   1.24 	   7.52 	      0 	      0 	      0 
   47.243	 DELIVER	    20 	   1.25 	   4.63 	      0 	      0 	      0 
   50.460	 DELIVER	    21 	   1.92 	   9.53 	      0 	      0 	      0 
   51.028	 DELIVER	    22 	   2.97 	    7.3 	      0 	      0 	      0 
   53.921	 DELIVER	    23 	   1.06 	   7.95 	      0 	      0 	      0 
   54.013	 DELIVER	    24 	   1.29 	   7.87 	      0 	      0 	  0.889 
   54.646	 DELIVER	    25 	    2.9 	   9.13 	      0 	      0 	      0 
   56.561	 DELIVER	    26 	   2.73 	   8.05 	      0 	   1.12 	      0 
   56.598	 DELIVER	    27 	   2.91 	   10.6 	      0 	   1.12 	  0.708 
   56.695	 DELIVER	    28 	   1.38 	   5.41 	      0 	   1.12 	      0 
   57.839	 DELIVER	    29 	   1.92 	   7.07 	      0 	   2.36 	      0 
   57.980	 DELIVER	    30 	  0.411 	   5.16 	      0 	   2.59 	   1.27 
   58.518	 DELIVER	    31 	   2.53 	   6.54 	      0 	   2.59 	      0 
   59.381	 DELIVER	    32 	   1.41 	   6.72 	      0 	   2.59 	 0.0266 
   59.694	 DELIVER	    33 	  0.824 	   5.62 	      0 	   2.59 	  0.434 
   60.069	 DELIVER	    34 	   2.91 	   7.59 	      0 	   2.59 	  0.188 
   63.412	 DELIVER	    35 	   1.42 	    9.2 	      0 	   2.59 	   1.37 
   63.966	 DELIVER	    36 	   1.42 	   54.8 	      0 	   2.59 	   1.37 
   64.675	 DELIVER	    37 	  0.428 	   8.33 	      0 	   2.59 	   1.65 
   65.041	 DELIVER	    38 	   1.09 	   10.7 	      0 	   2.59 	    2.5 
   65.312	 DELIVER	    39 	  0.673 	   9.54 	      0 	   2.59 	   1.55 
   65.716	 DELIVER	    40 	   1.44 	   9.64 	      0 	   2.59 	   1.87 
   67.417	 DELIVER	    41 	   1.84 	     13 	      0 	   2.59 	   2.56 
   67.614	 DELIVER	    42 	   2.24 	     11 	      0 	   2.59 	   1.84 
   67.910	 DELIVER	    43 	   1.19 	   10.2 	      0 	   2.59 	   1.12 
   68.902	 DELIVER	    44 	  0.428 	   60.6 	      0 	   2.59 	   1.65 
   68.968	 DELIVER	    45 	   2.94 	      9 	      0 	   2.59 	 0.0525 
   69.360	 DELIVER	    46 	   2.31 	     10 	      0 	   2.59 	 0.0759 
   70.834	 DELIVER	    47 	   1.42 	     10 	      0 	   2.59 	  0.578 
   70.852	 DELIVER	    48 	   1.74 	   7.38 	      0 	   2.59 	      0 
   72.260	 DELIVER	    49 	   1.05 	   6.17 	      0 	   2.59 	      0 
   72.948	 DELIVER	    50 	  0.673 	   12.2 	      0 	   2.59 	      0 
   73.622	 DELIVER	    51 	   2.09 	   6.83 	      0 	   2.59 	      0 
   74.361	 DELIVER	    52 	    1.8 	   7.95 	      0 	   3.44 	      0 
   75.172	 DELIVER	    53 	   1.23 	   5.44 	      0 	   3.44 	      0 
   75.252	 DELIVER	    54 	   2.42 	    8.3 	      0 	   3.44 	  0.182 
   76.236	 DELIVER	    55 	   1.82 	    7.3 	      0 	   3.44 	      0 
   76.794	 DELIVER	    56 	   2.56 	   7.93 	      0 	   3.44 	      0 
   78.312	 DELIVER	    57 	   2.72 	   7.82 	      0 	   3.44 	  0.267 
   79.182	 DELIVER	    58 	   2.72 	   8.05 	      0 	   3.44 	  0.288 
   81.134	 DELIVER	    59 	   1.17 	   9.78 	      0 	   3.59 	   2.13 
   81.859	 DELIVER	    60 	      3 	     11 	      0 	   3.59 	 0.0971 
   82.201	 DELIVER	    61 	   1.37 	   9.98 	      0 	   3.59 	   1.92 
   83.278	 DELIVER	    62 	   1.41 	   11.9 	      0 	   5.54 	   2.59 
   84.775	 DELIVER	    63 	   2.82 	   11.5 	      0 	   5.54 	   1.36 
   85.200	 DELIVER	    64 	   1.83 	   11.7 	      0 	   5.54 	   2.04 
   85.305	 DELIVER	    65 	   2.55 	   9.96 	      0 	   5.54 	      2 
   85.919	 DELIVER	    66 	   2.62 	   12.6 	      0 	   5.54 	   2.02 
   86.107	 DELIVER	    67 	  0.568 	   8.59 	      0 	   5.54 	  0.478 
   86.137	 DELIVER	    68 	   2.87 	   10.7 	      0 	   5.54 	   2.05 
   86.398	 DELIVER	    69 	   1.27 	   8.51 	      0 	   5.54 	   1.21 
   86.536	 DELIVER	    70 	   0.53 	    8.9 	      0 	   5.54 	  0.927 
   86.732	 DELIVER	    71 	   1.27 	   78.2 	      0 	   5.54 	   1.21 
   88.008	 DELIVER	    72 	   1.56 	   8.13 	      0 	   5.54 	   2.08 
   88.106	 DELIVER	    73 	   1.56 	     80 	      0 	   5.54 	   2.08 
   88.137	 DELIVER	    74 	   2.62 	   9.39 	      0 	   5.54 	   1.59 
   89.099	 DELIVER	    75 	   2.22 	   8.86 	      0 	   5.54 	   2.72 
   89.121	 DELIVER	    76 	   1.92 	   7.87 	      0 	   5.54 	    2.6 
   91.359	 DELIVER	    77 	   2.22 	   82.5 	      0 	   5.54 	   2.72 
   92.477	 DELIVER	    78 	   2.95 	   11.5 	      0 	   5.54 	   2.51 
   96.020	 DELIVER	    79 	   2.98 	   12.5 	      0 	   5.54 	   1.66 
  104.322	 DELIVER	    80 	  0.985 	   7.16 	      0 	   5.54 	      0 
  106.357	 DELIVER	    81 	   1.92 	   7.35 	      0 	   5.54 	      0 
  108.233	 DELIVER	    82 	   1.74 	   8.69 	      0 	   5.54 	      0 
  109.931	 DELIVER	    83 	  0.806 	   6.46 	      0 	   5.54 	      0 
  110.558	 DELIVER	    84 	    1.5 	   7.18 	      0 	   5.54 	      0 
  111.073	 DELIVER	    85 	  0.462 	   4.99 	      0 	   5.54 	      0 
  113.427	 DELIVER	    86 	  0.405 	   4.06 	      0 	   5.54 	      0 
  116.639	 DELIVER	    87 	   1.66 	   8.86 	      0 	   5.54 	      0 
  118.558	 DELIVER	    88 	   1.64 	   6.45 	      0 	   5.54 	      0 
  119.914	 DELIVER	    89 	   1.64 	   6.32 	      0 	   5.54 	      0 
  121.088	 DELIVER	    90 	   2.98 	   8.88 	      0 	   5.54 	      0 
  121.464	 DELIVER	    91 	  0.424 	   6.64 	      0 	   5.54 	      0 
  121.497	 DELIVER	    92 	   0.72 	   5.57 	      0 	   5.54 	      0 
  121.756	 DELIVER	    93 	  0.419 	   5.58 	      0 	   5.54 	      0 
  122.915	 DELIVER	    94 	   1.89 	   6.47 	      0 	   5.54 	  0.143 
  123.670	 DELIVER	    95 	   2.79 	   7.27 	      0 	   5.54 	      0 
  126.742	 DELIVER	    96 	   1.75 	   6.74 	      0 	   5.54 	      0 
  127.140	 DELIVER	    97 	   1.18 	   6.96 	      0 	   5.54 	   1.56 
  127.584	 DELIVER	    98 	   2.63 	   8.34 	      0 	   5.54 	      0 
  127.737	 DELIVER	    99 	   2.79 	   8.79 	      0 	   5.54 	      0 
  129.308	 DELIVER	   100 	  0.476 	   6.02 	      0 	   5.54 	      0 
  130.452	 DELIVER	   101 	   2.65 	    8.8 	      0 	   5.54 	  0.222 
  131.224	 DELIVER	   102 	    1.4 	   5.99 	      0 	   5.54 	      0 
  132.016	 DELIVER	   103 	  0.983 	   5.99 	      0 	   5.54 	      0 
  132.658	 DELIVER	   104 	   2.62 	     12 	      0 	   5.54 	   1.11 
  133.561	 DELIVER	   105 	  0.623 	   4.77 	      0 	   5.54 	      0 
  136.635	 DELIVER	   106 	   2.47 	   8.94 	      0 	   5.54 	      0 
  136.895	 DELIVER	   107 	  0.913 	   6.58 	      0 	   5.54 	      0 
  137.128	 DELIVER	   108 	   2.36 	   8.23 	      0 	   5.54 	      0 
  138.229	 DELIVER	   109 	   1.44 	   6.15 	      0 	   5.54 	      0 
  139.222	 DELIVER	   110 	  0.933 	   7.02 	      0 	   5.54 	  0.071 
  139.738	 DELIVER	   111 	  0.933 	    133 	      0 	   5.54 	  0.071 
  140.499	 DELIVER	   112 	   1.44 	    134 	      0 	   5.54 	      0 
  141.972	 DELIVER	   113 	    2.2 	   8.84 	      0 	   5.54 	 0.0747 
  142.931	 DELIVER	   114 	  0.721 	    8.6 	      0 	   5.54 	      0 
  143.346	 DELIVER	   115 	   1.12 	   8.17 	      0 	   5.54 	      0 
  143.429	 DELIVER	   116 	   1.94 	   7.34 	      0 	   5.54 	      0 
  143.649	 DELIVER	   117 	   1.72 	   7.02 	      0 	   5.54 	      0 
  144.146	 DELIVER	   118 	   1.77 	    6.9 	      0 	   5.54 	  0.774 
  144.822	 DELIVER	   119 	  0.732 	   5.95 	      0 	   5.54 	      0 
  145.085	 DELIVER	   120 	    2.5 	   8.45 	      0 	   5.54 	      0 
  149.034	 DELIVER	   121 	   1.74 	   5.81 	      0 	   5.54 	      0 
  149.815	 DELIVER	   122 	   2.73 	   8.88 	      0 	   5.54 	      0 
  150.867	 DELIVER	   123 	   0.76 	   8.25 	      0 	   5.54 	      0 
  151.401	 DELIVER	   124 	   1.66 	   7.79 	      0 	   5.54 	      0 
  152.277	 DELIVER	   125 	   1.19 	   5.12 	      0 	   5.54 	      0 
