    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.307	 DELIVER	     1 	  0.832 	   5.24 	      0 	      0 	      0 
    7.479	 DELIVER	     2 	   1.96 	   6.26 	      0 	      0 	      0 
    8.167	 DELIVER	     3 	  0.948 	   7.06 	      0 	      0 	      0 
   10.320	 DELIVER	     4 	   2.17 	   6.84 	      0 	      0 	      0 
   11.579	 DELIVER	     5 	   1.23 	   7.49 	      0 	      0 	      0 
   12.579	 DELIVER	     6 	  0.909 	   5.39 	      0 	      0 	      0 
   14.940	 DELIVER	     7 	    2.6 	    8.4 	      0 	      0 	      0 
   15.651	 DELIVER	     8 	   2.21 	   7.95 	      0 	      0 	      0 
   15.852	 DELIVER	     9 	   1.84 	   6.93 	      0 	      0 	  0.215 
   16.258	 DELIVER	    10 	   2.61 	   8.29 	      0 	      0 	   0.13 
   18.299	 DELIVER	    11 	   2.27 	   7.94 	      0 	      0 	      0 
   19.291	 DELIVER	    12 	  0.412 	   5.92 	      0 	      0 	      0 
   19.409	 DELIVER	    13 	   1.47 	   5.01 	      0 	      0 	      0 
   21.109	 DELIVER	    14 	   1.43 	   7.76 	      0 	      0 	      0 
   21.466	 DELIVER	    15 	   1.46 	   6.86 	      0 	      0 	      0 
   28.058	 DELIVER	    16 	   2.23 	   6.48 	      0 	      0 	      0 
   33.261	 DELIVER	    17 	   1.91 	   7.05 	      0 	      0 	      0 
   33.738	 DELIVER	    18 	   2.96 	   7.31 	      0 	      0 	      0 
   36.091	 DELIVER	    19 	   1.83 	    5.7 	      0 	      0 	      0 
   42.573	 DELIVER	    20 	    2.3 	   8.53 	      0 	      0 	      0 
   50.179	 DELIVER	    21 	   1.71 	   4.83 	      0 	      0 	      0 
   55.992	 DELIVER	    22 	   0.41 	   5.38 	      0 	      0 	   1.18 
   56.732	 DELIVER	    23 	   1.36 	    8.2 	      0 	      0 	      0 
   57.379	 DELIVER	    24 	   1.67 	   6.99 	      0 	      0 	      0 
   57.562	 DELIVER	    25 	   1.83 	    7.6 	      0 	      0 	      0 
   58.690	 DELIVER	    26 	   1.48 	   8.31 	      0 	      0 	      0 
   59.662	 DELIVER	    27 	    2.2 	   8.99 	      0 	      0 	   1.19 
   60.574	 DELIVER	    28 	  0.686 	   5.82 	      0 	      0 	  0.369 
   61.610	 DELIVER	    29 	   1.07 	   9.24 	      0 	      0 	   1.69 
   61.813	 DELIVER	    30 	   2.28 	   10.5 	      0 	      0 	   0.78 
   61.925	 DELIVER	    31 	   2.98 	   9.41 	      0 	      0 	   1.83 
   62.039	 DELIVER	    32 	  0.686 	   56.2 	      0 	      0 	  0.369 
   62.664	 DELIVER	    33 	   2.54 	   6.79 	      0 	      0 	      0 
   63.571	 DELIVER	    34 	  0.885 	   6.55 	      0 	      0 	      0 
   65.627	 DELIVER	    35 	   1.54 	   5.41 	      0 	      0 	      0 
   66.970	 DELIVER	    36 	   1.82 	   6.56 	      0 	      0 	      0 
   67.801	 DELIVER	    37 	   1.55 	   6.29 	      0 	      0 	  0.258 
   67.990	 DELIVER	    38 	   2.78 	   7.51 	      0 	  0.198 	   1.28 
   68.443	 DELIVER	    39 	   1.38 	   6.39 	      0 	  0.351 	  0.179 
   68.814	 DELIVER	    40 	   2.38 	   9.43 	      0 	  0.351 	      0 
   70.182	 DELIVER	    41 	   2.04 	   7.71 	      0 	  0.351 	   1.13 
   73.153	 DELIVER	    42 	   1.91 	   10.7 	      0 	  0.351 	  0.877 
   73.546	 DELIVER	    43 	   2.14 	   10.3 	      0 	  0.351 	   1.33 
   73.583	 DELIVER	    44 	   2.59 	   7.97 	      0 	  0.351 	 0.0352 
   73.599	 DELIVER	    45 	   2.33 	      8 	      0 	  0.351 	      0 
   74.118	 DELIVER	    46 	   1.51 	   7.69 	      0 	  0.351 	   1.51 
