    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.459 	   5.91 	      0 	      0 
    6.875	 DELIVER	     1 	   1.67 	   6.85 	      0 	      0 
    9.543	 DELIVER	     2 	   2.32 	   6.47 	      0 	      0 
   10.820	 DELIVER	     3 	   1.04 	   6.23 	      0 	      0 
   11.602	 DELIVER	     4 	   2.29 	   5.92 	      0 	      0 
   15.596	 DELIVER	     5 	   1.38 	   9.06 	      0 	      0 
   23.761	 DELIVER	     6 	   2.03 	   6.69 	      0 	      0 
   26.084	 DELIVER	     7 	   1.26 	   4.83 	      0 	      0 
   26.185	 DELIVER	     8 	    2.1 	   8.44 	      0 	      0 
   27.223	 DELIVER	     9 	   2.41 	    7.2 	      0 	      0 
   30.397	 DELIVER	    10 	   1.62 	   7.21 	      0 	      0 
   31.293	 DELIVER	    11 	   2.25 	   8.78 	      0 	      0 
   36.753	 DELIVER	    12 	   1.96 	   10.4 	      0 	      0 
   36.770	 DELIVER	    13 	   1.49 	   9.51 	      0 	      0 
   40.274	 DELIVER	    14 	   1.58 	   5.25 	      0 	      0 
   46.514	 DELIVER	    15 	   1.41 	   7.61 	      0 	      0 
   48.649	 DELIVER	    16 	    1.6 	   7.97 	      0 	      0 
   52.083	 DELIVER	    17 	   2.73 	    7.8 	      0 	      0 
   52.480	 DELIVER	    18 	   2.97 	   7.98 	      0 	      0 
   54.217	 DELIVER	    19 	   1.73 	    6.7 	      0 	      0 
   54.356	 DELIVER	    20 	   2.98 	   7.28 	      0 	      0 
   60.007	 DELIVER	    21 	   1.61 	   6.77 	      0 	      0 
   60.335	 DELIVER	    22 	  0.453 	   5.68 	      0 	      0 
   62.274	 DELIVER	    23 	    2.1 	   6.32 	      0 	  0.117 
   64.425	 DELIVER	    24 	   2.51 	   8.73 	      0 	  0.117 
   65.460	 DELIVER	    25 	   1.29 	   6.13 	      0 	  0.117 
   65.489	 DELIVER	    26 	   1.94 	   9.47 	      0 	  0.117 
   65.957	 DELIVER	    27 	    1.3 	   6.47 	      0 	  0.117 
   67.022	 DELIVER	    28 	    2.3 	   7.17 	      0 	  0.117 
   67.052	 DELIVER	    29 	    2.3 	   59.9 	      0 	  0.117 
   67.357	 DELIVER	    30 	   1.76 	   7.41 	      0 	  0.117 
   69.141	 DELIVER	    31 	   2.59 	   7.63 	      0 	  0.117 
   70.611	 DELIVER	    32 	   1.87 	   8.96 	      0 	  0.117 
   71.153	 DELIVER	    33 	  0.818 	   10.4 	      0 	  0.117 
   71.481	 DELIVER	    34 	   2.52 	   9.47 	      0 	  0.117 
   72.031	 DELIVER	    35 	   2.53 	   8.83 	      0 	  0.117 
   72.269	 DELIVER	    36 	   1.32 	   7.73 	      0 	  0.117 
   72.667	 DELIVER	    37 	   2.73 	   7.59 	      0 	  0.117 
   72.774	 DELIVER	    38 	   1.98 	   9.62 	      0 	  0.117 
   73.155	 DELIVER	    39 	   2.53 	   64.3 	      0 	  0.117 
   73.714	 DELIVER	    40 	      3 	   7.23 	      0 	  0.117 
   75.281	 DELIVER	    41 	   1.54 	   9.75 	      0 	  0.117 
   75.561	 DELIVER	    42 	   2.59 	   7.95 	      0 	  0.117 
   75.590	 DELIVER	    43 	  0.495 	   7.18 	      0 	  0.117 
   77.308	 DELIVER	    44 	   2.75 	   8.21 	      0 	  0.117 
   77.382	 DELIVER	    45 	  0.508 	   4.38 	      0 	  0.117 
   79.064	 DELIVER	    46 	   1.33 	   6.28 	      0 	  0.117 
   81.301	 DELIVER	    47 	   2.83 	   9.97 	      0 	  0.117 
   81.498	 DELIVER	    48 	   2.38 	   8.48 	      0 	  0.117 
   81.668	 DELIVER	    49 	  0.579 	   6.73 	      0 	  0.117 
   81.674	 DELIVER	    50 	   1.62 	   7.35 	      0 	  0.117 
   82.894	 DELIVER	    51 	  0.579 	   76.2 	      0 	  0.117 
   85.117	 DELIVER	    52 	    2.6 	   8.42 	      0 	  0.117 
   85.270	 DELIVER	    53 	   1.59 	      8 	      0 	  0.117 
   85.756	 DELIVER	    54 	   1.86 	   6.72 	      0 	  0.117 
   86.804	 DELIVER	    55 	   2.61 	   6.65 	      0 	  0.117 
   87.023	 DELIVER	    56 	  0.807 	   7.25 	      0 	  0.117 
   91.784	 DELIVER	    57 	   1.07 	   6.14 	      0 	  0.117 
   92.423	 DELIVER	    58 	   2.61 	   8.99 	      0 	  0.117 
   94.082	 DELIVER	    59 	  0.463 	   3.83 	      0 	  0.117 
   95.548	 DELIVER	    60 	  0.584 	   6.61 	      0 	  0.117 
  108.465	 DELIVER	    61 	   2.75 	   8.49 	      0 	  0.117 
  108.778	 DELIVER	    62 	   2.84 	   7.33 	      0 	  0.117 
  109.959	 DELIVER	    63 	  0.863 	   6.57 	      0 	  0.117 
  112.256	 DELIVER	    64 	  0.803 	   6.14 	      0 	  0.117 
  114.683	 DELIVER	    65 	   1.17 	   6.13 	      0 	  0.117 
  114.791	 DELIVER	    66 	   1.84 	   8.52 	      0 	  0.117 
  115.148	 DELIVER	    67 	   1.96 	   8.54 	      0 	  0.117 
  116.034	 DELIVER	    68 	   0.64 	    6.1 	      0 	  0.117 
  122.682	 DELIVER	    69 	   2.97 	   8.23 	      0 	  0.878 
  123.327	 DELIVER	    70 	  0.471 	   7.99 	      0 	   1.86 
  123.563	 DELIVER	    71 	  0.471 	    116 	      0 	   1.86 
  123.629	 DELIVER	    72 	   2.02 	   6.59 	      0 	   1.86 
  124.519	 DELIVER	    73 	   2.31 	   7.69 	      0 	   1.86 
  124.525	 DELIVER	    74 	   1.76 	   7.29 	      0 	   1.86 
  124.709	 DELIVER	    75 	  0.552 	   5.44 	      0 	   1.86 
  126.047	 DELIVER	    76 	   2.52 	   7.38 	      0 	   1.86 
  126.191	 DELIVER	    77 	   1.31 	   8.92 	      0 	   1.86 
  126.464	 DELIVER	    78 	   1.21 	   6.26 	      0 	   1.86 
  126.983	 DELIVER	    79 	   1.72 	   9.41 	      0 	   1.86 
  129.367	 DELIVER	    80 	   2.37 	   10.4 	      0 	   1.86 
  129.646	 DELIVER	    81 	   1.25 	   8.41 	      0 	   1.86 
  129.922	 DELIVER	    82 	   2.13 	    8.7 	      0 	   1.86 
  130.014	 DELIVER	    83 	    1.6 	   8.82 	      0 	   1.86 
  131.376	 DELIVER	    84 	   1.25 	    123 	      0 	   1.86 
  131.795	 DELIVER	    85 	   2.24 	   6.97 	      0 	   1.86 
  131.983	 DELIVER	    86 	  0.679 	   10.2 	      0 	   1.86 
  132.278	 DELIVER	    87 	  0.429 	   6.27 	      0 	   1.86 
  132.378	 DELIVER	    88 	   2.12 	   6.03 	      0 	   1.86 
  134.257	 DELIVER	    89 	   1.91 	   7.88 	      0 	   1.86 
  135.143	 DELIVER	    90 	   2.44 	   8.27 	      0 	   1.86 
  139.332	 DELIVER	    91 	   1.22 	   6.07 	      0 	   1.86 
  139.468	 DELIVER	    92 	   1.24 	   8.65 	      0 	   1.86 
  139.659	 DELIVER	    93 	   2.82 	    7.1 	      0 	   1.86 
  141.481	 DELIVER	    94 	   1.77 	   7.65 	      0 	   1.86 
  141.684	 DELIVER	    95 	   1.22 	    136 	      0 	   1.86 
  144.955	 DELIVER	    96 	  0.486 	   11.5 	      0 	   1.86 
  145.412	 DELIVER	    97 	  0.846 	   7.63 	      0 	   1.86 
  145.523	 DELIVER	    98 	   2.97 	   10.5 	      0 	   1.86 
  147.407	 DELIVER	    99 	   2.93 	   12.1 	      0 	   1.86 
  147.951	 DELIVER	   100 	  0.846 	    140 	      0 	   1.86 
  148.953	 DELIVER	   101 	   1.21 	   10.6 	      0 	   1.86 
  148.974	 DELIVER	   102 	    2.6 	   8.94 	      0 	   1.86 
  149.295	 DELIVER	   103 	   2.11 	   14.5 	      0 	   1.86 
  151.460	 DELIVER	   104 	  0.919 	   5.98 	      0 	   1.86 
  152.120	 DELIVER	   105 	    2.8 	   8.18 	      0 	   1.86 
  152.401	 DELIVER	   106 	   1.96 	   7.58 	      0 	   1.86 
  156.428	 DELIVER	   107 	   1.27 	   8.52 	      0 	   1.86 
  157.492	 DELIVER	   108 	   2.59 	   8.01 	      0 	   1.86 
  158.939	 DELIVER	   109 	   1.52 	   7.26 	      0 	   1.86 
  160.711	 DELIVER	   110 	  0.975 	   5.74 	      0 	   1.86 
  166.043	 DELIVER	   111 	   1.92 	   5.52 	      0 	   1.86 
  169.478	 DELIVER	   112 	   1.39 	   6.66 	      0 	   1.86 
  173.306	 DELIVER	   113 	   2.43 	   7.25 	      0 	   1.86 
  173.397	 DELIVER	   114 	   1.93 	   7.63 	      0 	   1.86 
  174.173	 DELIVER	   115 	   1.47 	    6.4 	      0 	   1.86 
  176.861	 DELIVER	   116 	  0.581 	   6.43 	      0 	   1.86 
  178.722	 DELIVER	   117 	   1.97 	   7.45 	      0 	   1.86 
  186.148	 DELIVER	   118 	  0.995 	   6.27 	      0 	   1.86 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.44 Time Sample Var. =	 0.5041
 Event Ave. =	  1.729 Event Sample Var. =	 0.5645
 Minimum =	 0.4287
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.41 Time Sample Var. =	  372.2
 Event Ave. =	  13.23 Event Sample Var. =	  555.8
 Minimum =	  3.832
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9338 Time Sample Var. =	 0.8074
 Event Ave. =	 0.8166 Event Sample Var. =	 0.7628
 Minimum =	      0
 Maximum =	  1.856
