    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	   1.96 	   6.31 	      0 	      0 	      0 
   10.870	 DELIVER	     2 	    2.7 	   6.45 	      0 	      0 	      0 
   15.225	 DELIVER	     3 	  0.796 	   7.03 	      0 	      0 	      0 
   16.059	 DELIVER	     4 	   1.02 	    8.4 	      0 	      0 	      0 
   20.980	 DELIVER	     5 	   1.38 	   11.8 	      0 	      0 	      0 
   22.607	 DELIVER	     6 	   2.92 	   7.01 	      0 	      0 	      0 
   24.164	 DELIVER	     7 	   1.35 	   9.66 	      0 	      0 	      0 
   27.617	 DELIVER	     8 	    1.2 	   7.79 	      0 	      0 	      0 
   28.497	 DELIVER	     9 	   1.73 	   7.79 	      0 	      0 	      0 
   30.315	 DELIVER	    10 	   2.15 	   7.83 	      0 	      0 	      0 
   33.382	 DELIVER	    11 	    1.8 	   7.38 	      0 	      0 	      0 
   36.328	 DELIVER	    12 	  0.377 	    8.2 	      0 	      0 	      0 
   39.550	 DELIVER	    13 	   1.89 	   7.24 	      0 	      0 	      0 
   39.825	 DELIVER	    14 	   1.25 	   4.43 	      0 	      0 	      0 
   40.050	 DELIVER	    15 	   2.72 	   9.71 	      0 	      0 	      0 
   41.394	 DELIVER	    16 	   1.72 	   7.04 	      0 	      0 	      0 
   45.346	 DELIVER	    17 	   2.08 	   6.57 	      0 	      0 	      0 
   45.495	 DELIVER	    18 	   2.98 	   8.74 	      0 	      0 	      0 
   46.253	 DELIVER	    19 	  0.562 	   5.98 	      0 	      0 	      0 
   50.829	 DELIVER	    20 	   2.17 	   8.15 	      0 	      0 	      0 
   50.994	 DELIVER	    21 	  0.894 	   5.92 	      0 	      0 	      0 
   55.374	 DELIVER	    22 	  0.848 	   5.55 	      0 	      0 	      0 
   56.264	 DELIVER	    23 	   2.26 	   7.11 	      0 	      0 	      0 
   58.142	 DELIVER	    24 	   2.54 	   7.06 	      0 	      0 	      0 
   59.566	 DELIVER	    25 	   1.26 	   6.85 	      0 	      0 	  0.907 
   59.677	 DELIVER	    26 	    1.4 	   8.65 	      0 	      0 	      0 
   59.857	 DELIVER	    27 	   1.89 	   6.12 	      0 	      0 	  0.353 
   61.125	 DELIVER	    28 	   2.67 	   9.85 	      0 	      0 	   0.15 
   61.540	 DELIVER	    29 	   2.68 	    8.9 	      0 	      0 	      0 
   61.760	 DELIVER	    30 	  0.445 	   5.54 	      0 	      0 	      0 
   63.744	 DELIVER	    31 	  0.632 	   5.21 	      0 	      0 	      0 
   64.852	 DELIVER	    32 	   2.42 	    8.3 	      0 	      0 	      0 
   65.494	 DELIVER	    33 	  0.658 	   8.45 	      0 	      0 	      0 
   65.817	 DELIVER	    34 	   1.48 	   7.04 	      0 	      0 	      0 
   66.424	 DELIVER	    35 	   1.84 	   6.43 	      0 	      0 	      0 
   68.300	 DELIVER	    36 	   2.54 	   8.34 	      0 	      0 	      0 
   68.328	 DELIVER	    37 	   1.96 	   7.97 	      0 	      0 	      0 
   68.516	 DELIVER	    38 	   1.48 	   5.55 	      0 	      0 	      0 
   71.009	 DELIVER	    39 	   1.74 	   7.38 	      0 	      0 	      0 
   71.661	 DELIVER	    40 	   1.22 	    7.8 	      0 	      0 	      0 
   72.824	 DELIVER	    41 	   2.82 	   8.25 	      0 	      0 	      0 
   72.979	 DELIVER	    42 	   0.92 	   4.39 	      0 	      0 	      0 
   73.007	 DELIVER	    43 	   1.83 	   7.63 	      0 	      0 	      0 
   73.355	 DELIVER	    44 	   2.61 	   7.41 	      0 	      0 	      0 
   74.251	 DELIVER	    45 	   2.61 	   7.27 	      0 	      0 	  0.227 
   75.323	 DELIVER	    46 	   0.58 	   7.04 	      0 	      0 	      0 
   75.806	 DELIVER	    47 	   1.38 	   5.97 	      0 	      0 	      0 
   76.126	 DELIVER	    48 	  0.777 	   6.59 	      0 	      0 	      0 
   76.460	 DELIVER	    49 	   2.51 	   6.21 	      0 	      0 	      0 
   77.166	 DELIVER	    50 	   0.38 	   6.36 	      0 	      0 	  0.413 
   77.206	 DELIVER	    51 	   2.57 	   6.67 	      0 	      0 	      0 
   78.110	 DELIVER	    52 	  0.857 	   6.46 	      0 	      0 	   1.11 
   78.301	 DELIVER	    53 	  0.663 	   4.36 	      0 	      0 	   0.18 
   79.487	 DELIVER	    54 	   2.36 	   7.92 	      0 	      0 	 0.0319 
   79.696	 DELIVER	    55 	  0.476 	   6.79 	      0 	      0 	   0.19 
   80.899	 DELIVER	    56 	  0.888 	   7.31 	      0 	      0 	  0.025 
   81.634	 DELIVER	    57 	  0.663 	   77.3 	      0 	      0 	   0.18 
   81.978	 DELIVER	    58 	   2.51 	   7.55 	      0 	      0 	 0.0712 
   82.066	 DELIVER	    59 	  0.972 	    7.1 	      0 	      0 	      0 
   82.266	 DELIVER	    60 	  0.541 	   8.69 	      0 	      0 	0.00364 
   83.112	 DELIVER	    61 	   0.87 	   7.82 	      0 	      0 	  0.638 
   83.702	 DELIVER	    62 	   1.44 	   6.51 	      0 	      0 	      0 
   85.444	 DELIVER	    63 	   2.23 	   6.68 	      0 	      0 	      0 
   85.648	 DELIVER	    64 	   1.25 	   5.17 	      0 	      0 	      0 
   87.075	 DELIVER	    65 	   2.47 	     11 	      0 	      0 	  0.485 
   88.728	 DELIVER	    66 	   1.17 	   4.83 	      0 	      0 	      0 
   89.130	 DELIVER	    67 	   1.52 	   4.91 	      0 	      0 	      0 
   89.686	 DELIVER	    68 	   1.75 	   7.67 	      0 	      0 	      0 
   91.708	 DELIVER	    69 	   2.71 	   7.67 	      0 	      0 	      0 
   92.795	 DELIVER	    70 	   2.09 	    7.3 	      0 	      0 	  0.244 
   93.940	 DELIVER	    71 	   1.31 	   9.39 	      0 	      0 	  0.522 
   96.073	 DELIVER	    72 	   2.21 	   6.71 	      0 	      0 	      0 
   96.321	 DELIVER	    73 	   1.61 	   6.14 	      0 	      0 	      0 
   97.419	 DELIVER	    74 	   2.08 	   11.9 	      0 	      0 	  0.841 
   98.877	 DELIVER	    75 	   2.47 	   9.24 	      0 	      0 	      0 
  101.751	 DELIVER	    76 	   1.09 	   8.01 	      0 	      0 	      0 
  103.060	 DELIVER	    77 	   2.19 	   9.46 	      0 	      0 	      0 
  105.957	 DELIVER	    78 	   1.28 	   5.27 	      0 	      0 	      0 
  106.225	 DELIVER	    79 	   2.68 	   7.39 	      0 	      0 	      0 
  108.289	 DELIVER	    80 	   2.97 	   7.14 	      0 	      0 	      0 
  110.744	 DELIVER	    81 	   1.46 	   6.49 	      0 	      0 	      0 
  114.934	 DELIVER	    82 	  0.821 	   6.94 	      0 	  0.267 	      0 
  115.595	 DELIVER	    83 	   1.86 	   7.16 	      0 	  0.267 	      0 
  116.071	 DELIVER	    84 	   2.98 	   6.87 	      0 	  0.267 	      0 
  116.952	 DELIVER	    85 	    2.7 	   8.84 	      0 	  0.267 	      0 
  116.988	 DELIVER	    86 	  0.949 	   5.99 	      0 	  0.267 	   0.34 
  117.425	 DELIVER	    87 	  0.925 	   7.01 	      0 	  0.267 	      0 
  117.980	 DELIVER	    88 	   1.89 	   5.66 	      0 	  0.267 	  0.281 
  117.986	 DELIVER	    89 	   1.79 	   7.54 	      0 	  0.267 	  0.366 
  118.605	 DELIVER	    90 	   2.21 	   6.74 	      0 	  0.267 	  0.319 
  118.854	 DELIVER	    91 	  0.696 	    5.8 	      0 	  0.267 	   1.23 
  120.096	 DELIVER	    92 	      2 	   7.92 	      0 	  0.596 	   0.11 
  121.103	 DELIVER	    93 	   2.12 	   7.64 	      0 	  0.596 	   1.04 
  122.225	 DELIVER	    94 	   2.84 	    8.2 	      0 	  0.596 	  0.964 
  125.030	 DELIVER	    95 	   2.61 	     12 	      0 	  0.596 	   1.33 
  125.349	 DELIVER	    96 	   2.43 	   10.7 	      0 	  0.596 	   1.92 
  125.385	 DELIVER	    97 	   1.49 	   8.82 	      0 	  0.596 	   1.26 
  126.262	 DELIVER	    98 	  0.464 	   8.88 	      0 	  0.596 	   1.66 
  127.551	 DELIVER	    99 	  0.468 	   10.1 	      0 	  0.596 	    1.7 
  127.688	 DELIVER	   100 	   2.56 	   9.73 	      0 	  0.596 	   1.36 
  127.927	 DELIVER	   101 	    1.8 	   9.21 	      0 	  0.596 	  0.793 
  128.217	 DELIVER	   102 	   2.15 	   12.4 	      0 	  0.596 	   1.16 
  128.611	 DELIVER	   103 	   2.75 	   8.65 	      0 	  0.596 	      0 
  129.376	 DELIVER	   104 	    2.8 	    8.8 	      0 	  0.596 	  0.728 
  129.533	 DELIVER	   105 	   2.06 	   8.46 	      0 	  0.596 	   1.58 
  129.896	 DELIVER	   106 	   1.15 	   7.96 	      0 	  0.596 	   0.77 
  130.040	 DELIVER	   107 	  0.773 	   9.32 	      0 	  0.596 	   1.16 
  131.133	 DELIVER	   108 	   1.03 	   8.01 	      0 	  0.596 	   0.99 
  131.812	 DELIVER	   109 	  0.948 	   8.45 	      0 	  0.596 	   1.35 
  132.009	 DELIVER	   110 	   1.34 	     10 	      0 	  0.596 	   1.88 
  132.886	 DELIVER	   111 	   1.89 	   7.43 	      0 	  0.596 	  0.198 
  133.275	 DELIVER	   112 	   2.24 	   8.08 	      0 	  0.596 	      0 
  133.490	 DELIVER	   113 	  0.856 	   6.52 	      0 	  0.596 	  0.581 
  133.624	 DELIVER	   114 	   2.93 	   8.95 	      0 	  0.596 	   0.46 
  134.763	 DELIVER	   115 	    1.2 	   7.58 	      0 	  0.596 	  0.883 
  135.085	 DELIVER	   116 	   1.48 	    7.3 	      0 	  0.596 	  0.622 
  135.823	 DELIVER	   117 	   2.05 	   9.67 	      0 	  0.596 	   1.29 
  139.626	 DELIVER	   118 	   1.94 	   10.2 	      0 	  0.596 	  0.464 
  139.860	 DELIVER	   119 	   1.94 	    130 	      0 	  0.596 	  0.464 
  140.311	 DELIVER	   120 	   2.35 	   9.98 	      0 	  0.596 	      0 
  140.383	 DELIVER	   121 	   1.62 	   9.63 	      0 	  0.596 	  0.409 
  140.495	 DELIVER	   122 	   1.62 	    131 	      0 	  0.596 	  0.409 
  140.652	 DELIVER	   123 	   1.94 	   8.93 	      0 	  0.596 	  0.869 
  141.644	 DELIVER	   124 	   2.79 	   9.81 	      0 	  0.596 	  0.849 
  141.874	 DELIVER	   125 	  0.759 	   10.3 	      0 	  0.596 	  0.275 
  142.549	 DELIVER	   126 	  0.712 	   9.67 	      0 	  0.596 	   1.65 
  142.888	 DELIVER	   127 	   1.04 	   9.37 	      0 	  0.596 	   1.72 
