    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.19 	      0 	      0 
    6.657	 DELIVER	     1 	   2.81 	   6.64 	      0 	      0 
   12.986	 DELIVER	     2 	  0.886 	   6.51 	      0 	      0 
   14.457	 DELIVER	     3 	  0.618 	   8.87 	      0 	      0 
   38.762	 DELIVER	     4 	   2.84 	   8.19 	      0 	      0 
   41.461	 DELIVER	     5 	   2.95 	   7.29 	      0 	      0 
   41.751	 DELIVER	     6 	   0.65 	   5.93 	      0 	      0 
   50.240	 DELIVER	     7 	   2.47 	   7.72 	      0 	      0 
   53.257	 DELIVER	     8 	   2.16 	    7.9 	      0 	      0 
   55.440	 DELIVER	     9 	  0.962 	   4.45 	      0 	      0 
   56.388	 DELIVER	    10 	   2.85 	   6.89 	      0 	      0 
   57.498	 DELIVER	    11 	   1.53 	   6.34 	      0 	      0 
   58.730	 DELIVER	    12 	   2.36 	   6.28 	      0 	      0 
   58.799	 DELIVER	    13 	   1.16 	   7.34 	      0 	      0 
   59.154	 DELIVER	    14 	   0.85 	   6.92 	      0 	      0 
   59.261	 DELIVER	    15 	    2.2 	   6.59 	      0 	      0 
   61.896	 DELIVER	    16 	   1.97 	   8.04 	      0 	      0 
   62.211	 DELIVER	    17 	    2.9 	   9.45 	      0 	      0 
   63.122	 DELIVER	    18 	   2.27 	   8.39 	      0 	      0 
   63.360	 DELIVER	    19 	  0.424 	   9.07 	      0 	      0 
   63.752	 DELIVER	    20 	   1.05 	   7.02 	      0 	      0 
   64.665	 DELIVER	    21 	   1.82 	   6.95 	      0 	      0 
   65.865	 DELIVER	    22 	   1.64 	   7.33 	      0 	      0 
   67.240	 DELIVER	    23 	   1.17 	   7.49 	      0 	      0 
   67.424	 DELIVER	    24 	  0.402 	   7.86 	      0 	      0 
   70.006	 DELIVER	    25 	    2.4 	   8.89 	      0 	 0.0387 
   70.170	 DELIVER	    26 	   2.32 	   8.53 	      0 	 0.0387 
   70.443	 DELIVER	    27 	   1.21 	   6.14 	      0 	 0.0387 
   70.765	 DELIVER	    28 	   1.21 	   64.6 	      0 	 0.0387 
   71.638	 DELIVER	    29 	   1.47 	   8.46 	      0 	 0.0387 
   73.949	 DELIVER	    30 	   1.35 	   7.78 	      0 	 0.0387 
   74.456	 DELIVER	    31 	   0.41 	   7.39 	      0 	 0.0387 
   75.136	 DELIVER	    32 	   0.41 	   67.7 	      0 	 0.0387 
   75.201	 DELIVER	    33 	    2.8 	   8.04 	      0 	 0.0387 
   75.481	 DELIVER	    34 	  0.515 	    8.3 	      0 	 0.0387 
   75.856	 DELIVER	    35 	   1.85 	   8.97 	      0 	 0.0387 
   76.509	 DELIVER	    36 	   2.96 	   8.03 	      0 	 0.0387 
   76.540	 DELIVER	    37 	    2.8 	   68.5 	      0 	 0.0387 
