    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.958 	   5.48 	      0 	      0 
    5.672	 DELIVER	     1 	   2.17 	   5.59 	      0 	      0 
   12.593	 DELIVER	     2 	   2.02 	   6.83 	      0 	      0 
   13.829	 DELIVER	     3 	   2.54 	   8.28 	      0 	      0 
   17.795	 DELIVER	     4 	   2.41 	   6.22 	      0 	      0 
   21.702	 DELIVER	     5 	   2.11 	   6.47 	      0 	      0 
   22.324	 DELIVER	     6 	   2.29 	   7.38 	      0 	      0 
   27.243	 DELIVER	     7 	   1.13 	   5.49 	      0 	      0 
   29.290	 DELIVER	     8 	   1.07 	   8.65 	      0 	      0 
   33.634	 DELIVER	     9 	  0.883 	   7.05 	      0 	      0 
   33.699	 DELIVER	    10 	  0.522 	   4.42 	      0 	      0 
   38.580	 DELIVER	    11 	   2.93 	   7.02 	      0 	      0 
   42.452	 DELIVER	    12 	   2.55 	   7.19 	      0 	      0 
   43.292	 DELIVER	    13 	  0.584 	   5.06 	      0 	      0 
   47.441	 DELIVER	    14 	   2.79 	   8.85 	      0 	      0 
   47.465	 DELIVER	    15 	    2.6 	   7.17 	      0 	      0 
   48.766	 DELIVER	    16 	  0.466 	   5.01 	      0 	      0 
   56.182	 DELIVER	    17 	   1.54 	   5.78 	      0 	      0 
   57.781	 DELIVER	    18 	   1.08 	   4.84 	      0 	      0 
   58.318	 DELIVER	    19 	   1.49 	   7.49 	      0 	      0 
   58.978	 DELIVER	    20 	   2.14 	   6.32 	      0 	      0 
   60.488	 DELIVER	    21 	   1.62 	   5.96 	      0 	      0 
   60.851	 DELIVER	    22 	   1.31 	   7.86 	      0 	      0 
   61.285	 DELIVER	    23 	    2.3 	   7.78 	      0 	      0 
   61.388	 DELIVER	    24 	    2.8 	   6.22 	      0 	      0 
   61.463	 DELIVER	    25 	  0.755 	   5.32 	      0 	      0 
   63.493	 DELIVER	    26 	   1.45 	   7.16 	      0 	      0 
   64.237	 DELIVER	    27 	   2.98 	   7.26 	      0 	      0 
   65.731	 DELIVER	    28 	   1.87 	   6.97 	      0 	      0 
   66.442	 DELIVER	    29 	  0.863 	   8.25 	      0 	      0 
   66.771	 DELIVER	    30 	   1.59 	   5.53 	      0 	      0 
   66.914	 DELIVER	    31 	   1.65 	   8.17 	      0 	      0 
   72.456	 DELIVER	    32 	   1.93 	    7.2 	      0 	      0 
   73.723	 DELIVER	    33 	  0.504 	   5.23 	      0 	   1.41 
   73.876	 DELIVER	    34 	   2.41 	   7.35 	      0 	   1.41 
   74.513	 DELIVER	    35 	   2.71 	   6.46 	      0 	    1.7 
   77.065	 DELIVER	    36 	    1.6 	   7.38 	      0 	    1.7 
   77.087	 DELIVER	    37 	   1.11 	   5.85 	      0 	    1.7 
   77.231	 DELIVER	    38 	   1.41 	   6.28 	      0 	    1.7 
   78.639	 DELIVER	    39 	   1.48 	   7.26 	  0.748 	    1.7 
   78.710	 DELIVER	    40 	  0.736 	   7.34 	  0.748 	   6.26 
   79.453	 DELIVER	    41 	   2.27 	   9.23 	  0.748 	   6.26 
   81.529	 DELIVER	    42 	   1.77 	   9.72 	  0.748 	   6.26 
   81.856	 DELIVER	    43 	   1.77 	   72.1 	  0.748 	   6.26 
   82.662	 DELIVER	    44 	   1.33 	   10.8 	  0.748 	   6.26 
   82.720	 DELIVER	    45 	   2.53 	     10 	  0.748 	   6.26 
   83.345	 DELIVER	    46 	   2.22 	   9.76 	  0.748 	   6.26 
   84.231	 DELIVER	    47 	   2.34 	   12.9 	  0.748 	   6.26 
   85.470	 DELIVER	    48 	  0.658 	   11.2 	  0.748 	   6.26 
   86.222	 DELIVER	    49 	  0.811 	   11.6 	  0.748 	   6.26 
   86.915	 DELIVER	    50 	   1.65 	   12.8 	  0.748 	   6.26 
   87.653	 DELIVER	    51 	   1.72 	   12.7 	  0.748 	   6.26 
   87.827	 DELIVER	    52 	   1.98 	   12.3 	  0.748 	   6.26 
   88.645	 DELIVER	    53 	    2.7 	   13.5 	  0.748 	   6.26 
   89.190	 DELIVER	    54 	  0.384 	   12.5 	  0.748 	   6.26 
   89.407	 DELIVER	    55 	   0.58 	   12.3 	  0.748 	   6.26 
   90.277	 DELIVER	    56 	    2.3 	     10 	  0.748 	   6.26 
   91.164	 DELIVER	    57 	  0.826 	   14.3 	  0.748 	   6.26 
   91.240	 DELIVER	    58 	   2.04 	     11 	  0.748 	   6.26 
   92.456	 DELIVER	    59 	   2.99 	   10.5 	  0.748 	   6.26 
