    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.798	 DELIVER	     1 	   2.57 	   7.75 	      0 	      0 	      0 
   13.325	 DELIVER	     2 	   2.77 	   9.66 	      0 	      0 	      0 
   16.436	 DELIVER	     3 	  0.973 	    6.1 	      0 	      0 	      0 
   18.375	 DELIVER	     4 	   1.88 	   6.53 	      0 	      0 	      0 
   19.642	 DELIVER	     5 	   1.87 	   7.86 	      0 	      0 	      0 
   20.015	 DELIVER	     6 	   1.96 	   7.28 	      0 	      0 	      0 
   23.061	 DELIVER	     7 	    2.7 	   6.97 	      0 	      0 	      0 
   23.806	 DELIVER	     8 	   1.31 	   6.54 	      0 	      0 	      0 
   31.863	 DELIVER	     9 	    1.7 	   5.14 	      0 	      0 	      0 
   33.904	 DELIVER	    10 	  0.586 	   6.08 	      0 	      0 	      0 
   33.918	 DELIVER	    11 	   2.11 	   7.93 	      0 	      0 	      0 
   43.407	 DELIVER	    12 	   1.38 	    7.5 	      0 	      0 	      0 
   46.044	 DELIVER	    13 	   1.27 	   7.14 	      0 	      0 	      0 
   53.156	 DELIVER	    14 	   2.06 	   5.22 	      0 	      0 	      0 
   55.063	 DELIVER	    15 	   1.33 	   6.34 	      0 	      0 	      0 
   55.597	 DELIVER	    16 	  0.485 	    8.3 	      0 	      0 	      0 
   65.017	 DELIVER	    17 	  0.548 	    4.1 	      0 	      0 	      0 
   65.024	 DELIVER	    18 	   2.89 	   9.26 	      0 	      0 	      0 
   65.595	 DELIVER	    19 	   2.08 	   8.47 	      0 	      0 	      0 
   65.666	 DELIVER	    20 	  0.836 	   5.57 	      0 	      0 	      0 
   65.694	 DELIVER	    21 	   2.41 	   7.81 	      0 	      0 	  0.768 
   66.658	 DELIVER	    22 	   2.18 	   5.67 	      0 	      0 	 0.0813 
   66.854	 DELIVER	    23 	   2.41 	     59 	      0 	      0 	  0.768 
   67.584	 DELIVER	    24 	  0.732 	   6.65 	      0 	      0 	0.00161 
   70.151	 DELIVER	    25 	   1.68 	   7.67 	      0 	      0 	      0 
   70.224	 DELIVER	    26 	   1.34 	   7.68 	      0 	      0 	      0 
   70.544	 DELIVER	    27 	    1.4 	   7.43 	      0 	      0 	  0.135 
   74.004	 DELIVER	    28 	   1.05 	   5.59 	      0 	  0.857 	      0 
   74.674	 DELIVER	    29 	   2.71 	    8.6 	      0 	  0.857 	      0 
   75.265	 DELIVER	    30 	   2.65 	   8.27 	      0 	  0.857 	      0 
   76.224	 DELIVER	    31 	   1.17 	   6.47 	      0 	  0.988 	      0 
   76.536	 DELIVER	    32 	   1.89 	   7.25 	      0 	  0.988 	  0.173 
   77.976	 DELIVER	    33 	  0.778 	   7.79 	      0 	   1.35 	   1.16 
   78.575	 DELIVER	    34 	   0.58 	   9.99 	      0 	   1.35 	  0.194 
   78.765	 DELIVER	    35 	  0.778 	     71 	      0 	   1.35 	   1.16 
   78.867	 DELIVER	    36 	   1.46 	   8.57 	      0 	   1.35 	    1.2 
   78.953	 DELIVER	    37 	   1.33 	   8.46 	      0 	   1.35 	   1.32 
   79.053	 DELIVER	    38 	  0.575 	   8.87 	      0 	   1.35 	   0.74 
   79.253	 DELIVER	    39 	   2.02 	    6.8 	      0 	   1.35 	  0.503 
   79.896	 DELIVER	    40 	  0.717 	   5.65 	      0 	   1.35 	  0.687 
   79.907	 DELIVER	    41 	   1.04 	    9.1 	      0 	   1.35 	   1.31 
   80.030	 DELIVER	    42 	   1.56 	   6.66 	      0 	   1.35 	      0 
   80.148	 DELIVER	    43 	   2.74 	   6.64 	      0 	   1.35 	      0 
   80.610	 DELIVER	    44 	   1.23 	   6.31 	      0 	   1.35 	  0.669 
   82.541	 DELIVER	    45 	  0.422 	   6.22 	      0 	   1.35 	   1.74 
   83.036	 DELIVER	    46 	   2.64 	   7.93 	      0 	   1.35 	   1.09 
   83.409	 DELIVER	    47 	   1.62 	   8.72 	      0 	   1.35 	  0.961 
   83.685	 DELIVER	    48 	   0.37 	   7.71 	      0 	   1.35 	   1.29 
   83.987	 DELIVER	    49 	   1.82 	   8.61 	      0 	   1.35 	  0.864 
   84.417	 DELIVER	    50 	   1.26 	   7.51 	      0 	   1.35 	   1.57 
   84.451	 DELIVER	    51 	    1.4 	   5.85 	      0 	   1.35 	  0.132 
   84.769	 DELIVER	    52 	    1.1 	    8.7 	      0 	   1.35 	   1.57 
   85.661	 DELIVER	    53 	  0.836 	    6.4 	      0 	   1.35 	  0.475 
   87.500	 DELIVER	    54 	   2.44 	   8.68 	      0 	   1.35 	 0.0233 
   89.061	 DELIVER	    55 	   1.06 	   8.62 	      0 	   1.35 	      0 
   89.113	 DELIVER	    56 	  0.566 	   5.82 	      0 	   1.35 	      0 
   89.263	 DELIVER	    57 	  0.536 	   6.59 	      0 	   1.35 	      0 
   95.981	 DELIVER	    58 	    2.3 	   6.34 	      0 	   1.35 	      0 
   96.745	 DELIVER	    59 	    1.5 	   6.86 	      0 	   1.35 	      0 
   97.657	 DELIVER	    60 	   2.03 	   6.33 	      0 	   1.35 	      0 
  101.531	 DELIVER	    61 	   1.63 	   6.66 	      0 	   1.35 	      0 
  105.483	 DELIVER	    62 	   0.83 	   5.09 	      0 	   1.35 	      0 
  111.134	 DELIVER	    63 	   2.09 	   7.48 	      0 	   1.35 	      0 
  114.919	 DELIVER	    64 	   2.62 	    6.4 	      0 	   1.35 	      0 
  117.990	 DELIVER	    65 	  0.723 	   6.33 	      0 	   1.35 	      0 
  118.598	 DELIVER	    66 	  0.723 	    112 	      0 	   1.35 	      0 
  118.726	 DELIVER	    67 	   1.29 	   11.5 	      0 	   1.35 	      0 
  119.097	 DELIVER	    68 	  0.909 	   5.83 	      0 	   1.35 	      0 
  120.023	 DELIVER	    69 	  0.415 	   5.23 	      0 	   1.35 	      0 
  121.316	 DELIVER	    70 	  0.795 	    7.9 	      0 	   1.35 	      0 
  123.770	 DELIVER	    71 	  0.415 	    119 	      0 	   1.35 	      0 
  123.896	 DELIVER	    72 	  0.465 	   8.61 	      0 	   1.35 	      0 
  124.294	 DELIVER	    73 	  0.556 	   11.3 	      0 	   1.35 	      0 
  124.563	 DELIVER	    74 	  0.483 	   6.91 	      0 	   1.35 	      0 
  124.636	 DELIVER	    75 	  0.544 	   9.22 	      0 	   1.35 	      0 
  124.855	 DELIVER	    76 	   1.84 	   7.07 	      0 	   1.35 	      0 
  125.086	 DELIVER	    77 	   1.87 	   7.29 	      0 	   1.35 	      0 
  125.592	 DELIVER	    78 	   2.12 	   5.37 	      0 	   1.35 	      0 
  126.198	 DELIVER	    79 	    2.4 	   6.55 	      0 	   1.35 	      0 
  127.649	 DELIVER	    80 	  0.516 	   4.57 	      0 	   1.35 	      0 
  127.929	 DELIVER	    81 	   2.73 	   7.27 	      0 	   1.35 	   1.39 
  130.221	 DELIVER	    82 	   1.79 	   5.65 	      0 	   1.35 	      0 
