    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.313	 DELIVER	     1 	   2.19 	   9.06 	      0 	      0 	      0 
    9.397	 DELIVER	     2 	  0.401 	    3.7 	      0 	      0 	      0 
    9.861	 DELIVER	     3 	   1.64 	   9.86 	      0 	      0 	      0 
   12.246	 DELIVER	     4 	      3 	   8.53 	      0 	      0 	      0 
   13.238	 DELIVER	     5 	   1.81 	    6.3 	      0 	      0 	      0 
   13.774	 DELIVER	     6 	   2.96 	   7.59 	      0 	      0 	      0 
   15.315	 DELIVER	     7 	   2.03 	   5.61 	      0 	      0 	      0 
   16.656	 DELIVER	     8 	   1.23 	   9.73 	      0 	      0 	      0 
   18.097	 DELIVER	     9 	   2.53 	   8.23 	      0 	      0 	      0 
   19.541	 DELIVER	    10 	   2.65 	   7.28 	      0 	      0 	      0 
   24.016	 DELIVER	    11 	   2.95 	   6.24 	      0 	      0 	      0 
   31.998	 DELIVER	    12 	  0.873 	   4.92 	      0 	      0 	      0 
   32.296	 DELIVER	    13 	   2.78 	   8.83 	      0 	      0 	      0 
   32.503	 DELIVER	    14 	   2.82 	   8.14 	      0 	      0 	      0 
   34.044	 DELIVER	    15 	   1.02 	   8.07 	      0 	      0 	      0 
   36.868	 DELIVER	    16 	    1.2 	   6.66 	      0 	      0 	      0 
   37.711	 DELIVER	    17 	  0.704 	    7.7 	      0 	      0 	      0 
   39.992	 DELIVER	    18 	   2.11 	   6.97 	      0 	      0 	      0 
   44.344	 DELIVER	    19 	   1.18 	   6.43 	      0 	      0 	      0 
   44.790	 DELIVER	    20 	   1.08 	   6.78 	      0 	      0 	      0 
   47.249	 DELIVER	    21 	    1.4 	   5.93 	      0 	      0 	      0 
   51.145	 DELIVER	    22 	   1.14 	   7.71 	      0 	      0 	      0 
   51.842	 DELIVER	    23 	   1.01 	   5.67 	      0 	      0 	      0 
   58.315	 DELIVER	    24 	   1.85 	   6.26 	      0 	      0 	      0 
   58.371	 DELIVER	    25 	   2.54 	   8.12 	      0 	      0 	      0 
   62.232	 DELIVER	    26 	  0.953 	   9.16 	      0 	      0 	      0 
   62.513	 DELIVER	    27 	   1.31 	   8.46 	      0 	      0 	      0 
   63.100	 DELIVER	    28 	   1.06 	   9.46 	      0 	      0 	      0 
   63.188	 DELIVER	    29 	   2.51 	   6.18 	      0 	      0 	      0 
   64.003	 DELIVER	    30 	   1.92 	   5.77 	      0 	      0 	  0.296 
   64.865	 DELIVER	    31 	  0.909 	   7.24 	      0 	      0 	      0 
   69.865	 DELIVER	    32 	  0.512 	   9.48 	      0 	      0 	      0 
   70.012	 DELIVER	    33 	    2.9 	   13.4 	      0 	      0 	      0 
   70.164	 DELIVER	    34 	   2.59 	   9.35 	      0 	      0 	      0 
   70.567	 DELIVER	    35 	  0.512 	   61.1 	      0 	      0 	      0 
