    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   8.63 	      0 	      0 
    5.976	 DELIVER	     1 	   1.48 	   5.88 	      0 	      0 
    8.471	 DELIVER	     2 	   2.08 	   7.37 	      0 	      0 
   10.211	 DELIVER	     3 	   1.17 	   5.38 	      0 	      0 
   13.544	 DELIVER	     4 	   2.39 	   6.41 	      0 	      0 
   15.045	 DELIVER	     5 	   2.06 	   8.33 	      0 	      0 
   17.721	 DELIVER	     6 	   2.15 	   8.31 	      0 	      0 
   30.682	 DELIVER	     7 	   2.07 	   8.07 	      0 	      0 
   31.563	 DELIVER	     8 	   1.85 	   7.27 	      0 	      0 
   33.621	 DELIVER	     9 	   1.48 	   8.32 	      0 	      0 
   35.147	 DELIVER	    10 	   2.21 	   6.73 	      0 	      0 
   35.827	 DELIVER	    11 	   1.21 	   9.28 	      0 	      0 
   41.610	 DELIVER	    12 	   1.57 	    7.5 	      0 	      0 
   43.108	 DELIVER	    13 	   1.56 	   6.86 	      0 	      0 
   44.525	 DELIVER	    14 	   1.03 	   5.09 	      0 	      0 
   47.936	 DELIVER	    15 	   1.32 	   6.79 	      0 	      0 
   51.292	 DELIVER	    16 	   1.53 	   6.01 	      0 	      0 
   52.027	 DELIVER	    17 	   1.47 	    8.1 	      0 	      0 
   52.552	 DELIVER	    18 	   1.08 	   5.17 	      0 	      0 
   54.253	 DELIVER	    19 	   2.07 	   8.29 	      0 	      0 
   54.491	 DELIVER	    20 	  0.772 	   4.76 	      0 	      0 
   59.960	 DELIVER	    21 	   2.07 	   6.51 	      0 	      0 
   61.426	 DELIVER	    22 	   1.44 	   8.46 	      0 	      0 
   61.633	 DELIVER	    23 	   2.43 	   7.04 	      0 	      0 
   63.286	 DELIVER	    24 	   1.82 	   6.39 	      0 	      0 
   63.497	 DELIVER	    25 	   1.77 	   7.79 	      0 	      0 
   64.205	 DELIVER	    26 	   2.39 	   6.41 	      0 	      0 
   64.332	 DELIVER	    27 	   1.47 	   8.01 	      0 	      0 
   64.557	 DELIVER	    28 	   1.36 	   5.72 	      0 	      0 
   65.147	 DELIVER	    29 	   2.19 	   7.84 	      0 	      0 
   65.669	 DELIVER	    30 	    1.1 	    6.7 	      0 	      0 
   67.180	 DELIVER	    31 	   1.39 	   5.73 	      0 	      0 
   67.249	 DELIVER	    32 	   1.78 	   10.3 	      0 	      0 
   68.670	 DELIVER	    33 	   2.07 	   7.34 	      0 	      0 
   68.988	 DELIVER	    34 	  0.985 	   4.78 	      0 	      0 
   69.291	 DELIVER	    35 	  0.405 	   4.52 	      0 	      0 
   69.397	 DELIVER	    36 	   1.76 	   9.93 	      0 	      0 
   69.795	 DELIVER	    37 	   1.35 	   7.34 	      0 	      0 
   70.958	 DELIVER	    38 	   1.29 	   8.71 	      0 	      0 
   71.080	 DELIVER	    39 	   2.47 	   9.04 	      0 	      0 
   71.545	 DELIVER	    40 	   1.08 	   6.62 	      0 	      0 
   72.805	 DELIVER	    41 	   2.53 	   8.67 	      0 	      0 
   73.384	 DELIVER	    42 	   1.88 	    7.9 	      0 	      0 
   73.735	 DELIVER	    43 	   1.13 	   8.01 	      0 	      0 
   74.422	 DELIVER	    44 	   1.44 	    7.5 	      0 	      0 
   75.269	 DELIVER	    45 	  0.676 	   6.11 	      0 	      0 
   76.337	 DELIVER	    46 	  0.752 	   5.66 	      0 	      0 
   76.770	 DELIVER	    47 	   1.63 	    7.8 	      0 	      0 
   78.513	 DELIVER	    48 	   1.44 	   7.41 	      0 	      0 
   79.462	 DELIVER	    49 	   2.87 	   7.52 	      0 	      0 
   79.610	 DELIVER	    50 	   2.13 	   6.68 	      0 	      0 
   81.713	 DELIVER	    51 	   1.84 	   7.91 	      0 	      0 
