    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.66 	      0 	      0 
    5.425	 DELIVER	     1 	   1.04 	   5.34 	      0 	      0 
   11.688	 DELIVER	     2 	   1.42 	   6.55 	      0 	      0 
   14.258	 DELIVER	     3 	   1.04 	   5.18 	      0 	      0 
   14.757	 DELIVER	     4 	  0.942 	   8.64 	      0 	      0 
   17.646	 DELIVER	     5 	   2.48 	   8.97 	      0 	      0 
   19.737	 DELIVER	     6 	   2.34 	   6.66 	      0 	      0 
   20.743	 DELIVER	     7 	   2.91 	    9.5 	      0 	      0 
   21.448	 DELIVER	     8 	   1.63 	   7.07 	      0 	      0 
   27.098	 DELIVER	     9 	  0.868 	   5.75 	      0 	      0 
   28.503	 DELIVER	    10 	  0.642 	   4.16 	      0 	      0 
   33.818	 DELIVER	    11 	   2.87 	    6.6 	      0 	      0 
   35.498	 DELIVER	    12 	   2.92 	    9.4 	      0 	      0 
   39.271	 DELIVER	    13 	   1.31 	   6.08 	      0 	      0 
   39.786	 DELIVER	    14 	   2.99 	    7.1 	      0 	      0 
   40.795	 DELIVER	    15 	    1.2 	   8.26 	      0 	      0 
   44.108	 DELIVER	    16 	   1.83 	   6.45 	      0 	      0 
   48.057	 DELIVER	    17 	  0.684 	    7.2 	      0 	      0 
   48.104	 DELIVER	    18 	  0.759 	    4.8 	      0 	      0 
   48.371	 DELIVER	    19 	   2.01 	   13.3 	      0 	      0 
   48.794	 DELIVER	    20 	   1.59 	   7.49 	      0 	      0 
   52.341	 DELIVER	    21 	   1.87 	   6.58 	      0 	      0 
   55.157	 DELIVER	    22 	   1.62 	    5.7 	      0 	      0 
   60.442	 DELIVER	    23 	   2.15 	   5.66 	      0 	      0 
   60.614	 DELIVER	    24 	  0.874 	   5.99 	      0 	      0 
   62.748	 DELIVER	    25 	   2.16 	   6.57 	      0 	   0.16 
   62.856	 DELIVER	    26 	  0.381 	   7.16 	      0 	   0.16 
   63.987	 DELIVER	    27 	   2.16 	   57.4 	      0 	   0.16 
   64.846	 DELIVER	    28 	   2.11 	   8.65 	      0 	   0.16 
   65.135	 DELIVER	    29 	   1.67 	   8.53 	      0 	   0.16 
   65.741	 DELIVER	    30 	  0.841 	   8.44 	      0 	   0.16 
   67.275	 DELIVER	    31 	   1.22 	   10.7 	      0 	   0.16 
   67.348	 DELIVER	    32 	   1.75 	   9.11 	      0 	   0.16 
   68.715	 DELIVER	    33 	   1.43 	    9.2 	      0 	  0.636 
   68.747	 DELIVER	    34 	   2.15 	   9.62 	      0 	  0.636 
   69.200	 DELIVER	    35 	    1.2 	   9.48 	      0 	  0.636 
   69.443	 DELIVER	    36 	  0.658 	   9.45 	      0 	  0.636 
   69.710	 DELIVER	    37 	  0.999 	   9.29 	      0 	  0.636 
   70.009	 DELIVER	    38 	  0.581 	   8.13 	      0 	  0.636 
   70.174	 DELIVER	    39 	    2.3 	   8.56 	      0 	  0.636 
   71.371	 DELIVER	    40 	   2.95 	   9.38 	      0 	  0.636 
   71.518	 DELIVER	    41 	   1.02 	   7.72 	      0 	  0.636 
   71.548	 DELIVER	    42 	   2.74 	   6.71 	      0 	  0.636 
   71.812	 DELIVER	    43 	   2.73 	    9.9 	      0 	  0.636 
   71.959	 DELIVER	    44 	   2.74 	   65.2 	      0 	  0.636 
   73.025	 DELIVER	    45 	   1.24 	   6.57 	      0 	  0.636 
   73.387	 DELIVER	    46 	   2.75 	   7.97 	      0 	  0.636 
   73.929	 DELIVER	    47 	   1.01 	   8.22 	      0 	  0.636 
   73.931	 DELIVER	    48 	  0.813 	    5.6 	      0 	  0.636 
   75.031	 DELIVER	    49 	  0.769 	   5.63 	      0 	  0.636 
   75.209	 DELIVER	    50 	   2.61 	   8.77 	      0 	  0.636 
   77.945	 DELIVER	    51 	    2.9 	   10.7 	      0 	  0.636 
   78.069	 DELIVER	    52 	   2.86 	   6.26 	      0 	  0.636 
   78.585	 DELIVER	    53 	  0.589 	   5.78 	      0 	  0.636 
   80.645	 DELIVER	    54 	   2.33 	      8 	      0 	  0.636 
   80.787	 DELIVER	    55 	   2.76 	   6.91 	      0 	  0.636 
   81.323	 DELIVER	    56 	   1.35 	   7.31 	      0 	  0.636 
   82.141	 DELIVER	    57 	    2.2 	   7.24 	      0 	  0.636 
   82.272	 DELIVER	    58 	  0.897 	   5.42 	      0 	  0.636 
   84.015	 DELIVER	    59 	   2.16 	   9.79 	      0 	  0.636 
   84.131	 DELIVER	    60 	   1.81 	   8.61 	      0 	  0.636 
   84.451	 DELIVER	    61 	  0.897 	     79 	      0 	  0.636 
   84.506	 DELIVER	    62 	   1.65 	   6.63 	      0 	  0.636 
   85.049	 DELIVER	    63 	   2.26 	   6.51 	      0 	  0.636 
   85.345	 DELIVER	    64 	   1.74 	   8.03 	      0 	  0.636 
   86.861	 DELIVER	    65 	   2.26 	   80.4 	      0 	  0.636 
   87.379	 DELIVER	    66 	   2.64 	   7.48 	      0 	  0.636 
   88.190	 DELIVER	    67 	  0.866 	   7.82 	      0 	  0.636 
   90.751	 DELIVER	    68 	   0.73 	   5.98 	      0 	  0.636 
   93.482	 DELIVER	    69 	   1.56 	    5.7 	      0 	  0.636 
   94.713	 DELIVER	    70 	      2 	   8.97 	      0 	  0.636 
   96.857	 DELIVER	    71 	    2.5 	   6.16 	      0 	  0.636 
   97.360	 DELIVER	    72 	   1.34 	   5.88 	      0 	  0.636 
   99.791	 DELIVER	    73 	   1.22 	   5.36 	      0 	  0.636 
  101.407	 DELIVER	    74 	   2.93 	   7.73 	      0 	  0.636 
  102.039	 DELIVER	    75 	   1.49 	   10.5 	      0 	  0.636 
  103.937	 DELIVER	    76 	  0.987 	   6.49 	      0 	  0.636 
  105.426	 DELIVER	    77 	      2 	   8.54 	      0 	  0.636 
  105.763	 DELIVER	    78 	   2.02 	   5.21 	      0 	  0.636 
  106.887	 DELIVER	    79 	  0.653 	   7.41 	      0 	  0.636 
  118.140	 DELIVER	    80 	   2.14 	   6.81 	      0 	  0.636 
  118.675	 DELIVER	    81 	  0.519 	   4.76 	      0 	  0.636 
  120.505	 DELIVER	    82 	    1.1 	   5.77 	      0 	  0.636 
  122.763	 DELIVER	    83 	   2.63 	   10.4 	      0 	  0.636 
  123.304	 DELIVER	    84 	    1.2 	      6 	      0 	  0.636 
  123.422	 DELIVER	    85 	   1.56 	   5.45 	      0 	  0.636 
  124.328	 DELIVER	    86 	   1.17 	   6.54 	      0 	  0.636 
  125.560	 DELIVER	    87 	   1.72 	   5.57 	      0 	  0.636 
  125.614	 DELIVER	    88 	   2.45 	    6.9 	      0 	  0.636 
  126.323	 DELIVER	    89 	   2.87 	    8.8 	      0 	  0.655 
  126.927	 DELIVER	    90 	   2.64 	      7 	      0 	  0.655 
  127.536	 DELIVER	    91 	   1.19 	   7.11 	      0 	  0.655 
  128.245	 DELIVER	    92 	   2.08 	   7.44 	      0 	  0.655 
  128.259	 DELIVER	    93 	   1.67 	   5.66 	      0 	  0.655 
