    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.090	 DELIVER	    37 	   2.66 	   9.39 	      0 	   8.25 
   70.428	 DELIVER	    38 	   1.53 	     63 	      0 	   9.18 
   71.160	 DELIVER	    39 	  0.399 	   9.86 	      0 	   9.28 
   71.426	 DELIVER	    40 	   1.36 	   9.09 	      0 	   9.28 
   71.805	 DELIVER	    41 	   2.09 	   9.69 	      0 	   9.28 
   72.761	 DELIVER	    42 	   1.04 	   10.9 	      0 	   9.37 
   73.429	 DELIVER	    43 	   1.65 	   10.3 	      0 	   9.37 
   73.552	 DELIVER	    44 	   1.22 	   9.78 	      0 	   9.37 
   74.497	 DELIVER	    45 	   1.19 	   9.36 	      0 	   10.7 
   74.962	 DELIVER	    46 	   2.91 	     11 	      0 	   10.7 
   75.480	 DELIVER	    47 	   2.78 	   10.4 	      0 	   10.7 
   77.537	 DELIVER	    48 	  0.754 	   10.1 	      0 	   10.7 
   78.146	 DELIVER	    49 	   2.46 	   12.8 	      0 	   10.7 
   78.331	 DELIVER	    50 	  0.922 	   10.1 	      0 	   10.7 
   78.821	 DELIVER	    51 	   2.97 	   9.43 	      0 	   10.7 
   79.404	 DELIVER	    52 	  0.754 	   69.3 	      0 	   10.7 
   79.692	 DELIVER	    53 	   2.17 	   9.08 	      0 	   10.7 
   79.892	 DELIVER	    54 	   2.45 	   8.92 	      0 	   10.7 
   80.368	 DELIVER	    55 	  0.986 	    7.6 	      0 	   10.7 
   80.549	 DELIVER	    56 	   2.91 	    8.8 	      0 	   10.7 
   82.252	 DELIVER	    57 	   2.76 	   11.2 	      0 	   10.7 
   83.277	 DELIVER	    58 	   2.22 	   10.5 	      0 	   10.7 
   83.841	 DELIVER	    59 	   1.34 	   10.3 	      0 	   10.7 
   85.731	 DELIVER	    60 	   2.85 	   9.85 	      0 	   10.7 
   85.820	 DELIVER	    61 	   2.95 	   8.17 	      0 	   10.7 
   86.069	 DELIVER	    62 	   1.81 	   8.16 	      0 	   10.7 
   87.074	 DELIVER	    63 	   2.96 	   11.5 	      0 	   10.7 
   88.580	 DELIVER	    64 	   2.65 	   10.2 	      0 	   10.7 
   89.308	 DELIVER	    65 	   1.18 	   11.1 	      0 	   10.7 
   89.396	 DELIVER	    66 	   1.62 	   8.12 	      0 	   10.7 
   89.420	 DELIVER	    67 	   1.99 	   7.31 	      0 	   10.7 
   90.949	 DELIVER	    68 	   1.62 	   82.8 	      0 	   10.7 
   91.754	 DELIVER	    69 	   1.57 	   8.54 	      0 	   10.7 
   91.914	 DELIVER	    70 	   0.99 	   7.24 	      0 	   10.7 
   92.377	 DELIVER	    71 	   0.98 	   6.56 	      0 	   10.7 
   95.584	 DELIVER	    72 	    2.3 	   8.08 	      0 	   10.7 
   96.022	 DELIVER	    73 	   2.76 	   9.79 	      0 	   10.7 
  100.625	 DELIVER	    74 	  0.955 	   6.83 	      0 	   10.7 
  102.093	 DELIVER	    75 	  0.823 	      8 	      0 	   10.7 
  106.845	 DELIVER	    76 	   1.97 	   6.39 	      0 	   10.7 
  112.250	 DELIVER	    77 	   2.22 	   7.46 	      0 	   10.7 
  113.338	 DELIVER	    78 	   2.85 	   6.46 	      0 	   10.7 
  123.064	 DELIVER	    79 	   2.43 	   6.27 	      0 	   10.7 
  124.880	 DELIVER	    80 	    1.5 	   6.03 	      0 	   10.7 
  127.610	 DELIVER	    81 	   2.04 	   8.42 	      0 	   10.7 
  128.124	 DELIVER	    82 	   1.73 	   5.43 	      0 	   10.7 
  128.752	 DELIVER	    83 	   2.62 	   5.87 	      0 	   10.7 
  129.367	 DELIVER	    84 	   2.05 	    6.3 	      0 	   10.7 
  130.175	 DELIVER	    85 	  0.966 	   6.13 	      0 	   10.7 
  130.435	 DELIVER	    86 	  0.849 	   7.26 	      0 	   10.7 
  132.566	 DELIVER	    87 	   1.74 	   6.22 	      0 	   10.7 
  132.799	 DELIVER	    88 	   2.49 	      7 	      0 	   10.7 
  133.111	 DELIVER	    89 	   1.06 	   8.36 	      0 	   10.7 
  134.010	 DELIVER	    90 	  0.521 	   5.54 	      0 	   10.7 
  134.905	 DELIVER	    91 	   1.97 	   5.87 	      0 	   10.7 
  134.962	 DELIVER	    92 	  0.719 	   6.71 	      0 	   10.7 
  136.525	 DELIVER	    93 	   1.49 	   5.18 	      0 	   10.7 
  139.427	 DELIVER	    94 	   2.12 	   8.19 	      0 	   11.3 
  139.946	 DELIVER	    95 	   2.93 	   8.41 	      0 	   11.3 
  140.023	 DELIVER	    96 	   1.68 	   6.22 	      0 	   11.3 
  140.485	 DELIVER	    97 	   1.53 	   9.09 	      0 	   11.3 
  140.560	 DELIVER	    98 	   1.62 	   6.17 	      0 	   11.3 
  140.860	 DELIVER	    99 	  0.415 	   6.63 	      0 	   11.3 
  142.331	 DELIVER	   100 	   0.39 	   6.99 	      0 	   11.3 
  143.105	 DELIVER	   101 	   0.58 	   7.31 	      0 	   11.3 
  143.920	 DELIVER	   102 	   2.46 	   7.03 	      0 	   11.3 
  145.663	 DELIVER	   103 	   1.65 	   8.22 	      0 	   11.3 
  146.738	 DELIVER	   104 	   1.87 	   9.17 	      0 	   11.3 
  147.101	 DELIVER	   105 	   2.62 	   9.34 	      0 	   11.3 
  147.512	 DELIVER	   106 	   2.54 	   9.65 	      0 	   11.3 
  148.295	 DELIVER	   107 	   2.28 	   11.2 	      0 	   11.3 
  148.718	 DELIVER	   108 	   1.99 	   6.73 	      0 	   11.3 
  148.846	 DELIVER	   109 	   1.46 	     10 	      0 	   11.3 
  149.818	 DELIVER	   110 	   2.77 	   7.43 	      0 	   11.3 
  150.255	 DELIVER	   111 	  0.483 	   11.5 	      0 	   11.3 
  152.597	 DELIVER	   112 	   1.68 	   5.05 	      0 	   11.3 
  153.453	 DELIVER	   113 	   1.11 	   5.75 	      0 	   11.3 
  158.746	 DELIVER	   114 	   1.32 	   6.87 	      0 	   11.3 
  162.823	 DELIVER	   115 	   2.38 	   9.44 	      0 	   11.3 
  163.120	 DELIVER	   116 	   2.64 	   8.53 	      0 	   11.3 
  163.626	 DELIVER	   117 	   2.09 	   6.57 	      0 	   11.3 
  163.853	 DELIVER	   118 	  0.531 	   5.61 	      0 	   11.3 
  164.187	 DELIVER	   119 	   1.39 	    6.8 	      0 	   11.3 
  165.516	 DELIVER	   120 	   1.26 	   7.52 	      0 	   11.3 
  165.792	 DELIVER	   121 	   2.99 	   8.46 	      0 	   11.3 
  167.293	 DELIVER	   122 	  0.386 	    6.5 	      0 	   11.3 
  169.043	 DELIVER	   123 	   2.79 	   6.12 	      0 	   11.3 
  172.136	 DELIVER	   124 	   2.73 	    8.9 	      0 	   11.3 
  172.782	 DELIVER	   125 	   2.49 	   7.76 	      0 	   11.3 
  172.847	 DELIVER	   126 	    1.5 	   6.53 	      0 	   11.3 
  175.950	 DELIVER	   127 	   1.43 	   6.75 	      0 	   11.3 
  176.827	 DELIVER	   128 	   2.62 	   7.36 	      0 	   11.3 
  179.042	 DELIVER	   129 	   2.46 	   7.11 	      0 	   11.3 
  180.323	 DELIVER	   130 	   1.84 	   9.96 	      0 	   11.3 
  180.898	 DELIVER	   131 	   1.48 	   6.94 	      0 	   11.3 
  181.486	 DELIVER	   132 	   2.16 	   7.59 	      0 	   11.3 
  181.829	 DELIVER	   133 	   2.13 	   5.66 	      0 	   11.3 
  183.256	 DELIVER	   134 	    2.2 	   7.61 	      0 	   11.3 
  184.597	 DELIVER	   135 	   1.46 	   7.32 	      0 	   11.3 
  187.595	 DELIVER	   136 	   2.87 	   9.38 	      0 	   11.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.921 Time Sample Var. =	 0.7077
 Event Ave. =	  1.762 Event Sample Var. =	 0.5711
 Minimum =	  0.386
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   8.54 Time Sample Var. =	  55.28
 Event Ave. =	  9.827 Event Sample Var. =	  122.6
 Minimum =	  1.049
 Maximum =	  82.83
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.851 Time Sample Var. =	  24.69
 Event Ave. =	  8.117 Event Sample Var. =	   21.5
 Minimum =	      0
 Maximum =	   11.3
