    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.865	 DELIVER	     1 	   2.82 	   6.51 	      0 	      0 	      0 
    8.407	 DELIVER	     2 	   1.09 	   8.38 	      0 	      0 	      0 
    8.786	 DELIVER	     3 	   1.35 	   6.14 	      0 	      0 	      0 
   12.560	 DELIVER	     4 	   2.77 	   7.33 	      0 	      0 	      0 
   17.653	 DELIVER	     5 	   2.14 	   6.48 	      0 	      0 	      0 
   20.214	 DELIVER	     6 	    1.8 	   10.1 	      0 	      0 	      0 
   20.970	 DELIVER	     7 	   1.42 	   7.27 	      0 	      0 	      0 
   21.541	 DELIVER	     8 	   1.82 	   6.66 	      0 	      0 	      0 
   21.568	 DELIVER	     9 	    1.6 	   7.54 	      0 	      0 	      0 
   27.337	 DELIVER	    10 	   2.39 	   7.36 	      0 	      0 	      0 
   28.148	 DELIVER	    11 	   2.92 	    7.7 	      0 	      0 	      0 
   36.632	 DELIVER	    12 	  0.838 	   7.11 	      0 	      0 	      0 
   42.584	 DELIVER	    13 	   1.45 	   7.67 	      0 	      0 	      0 
   42.613	 DELIVER	    14 	  0.964 	    4.6 	      0 	      0 	      0 
   44.581	 DELIVER	    15 	    1.9 	   6.92 	      0 	      0 	      0 
   45.339	 DELIVER	    16 	   2.83 	   9.82 	      0 	      0 	      0 
   46.687	 DELIVER	    17 	    1.3 	   7.58 	      0 	      0 	      0 
   49.020	 DELIVER	    18 	   1.87 	   6.37 	      0 	      0 	      0 
   52.059	 DELIVER	    19 	   1.33 	    6.8 	      0 	      0 	      0 
   55.053	 DELIVER	    20 	  0.555 	   7.34 	      0 	      0 	      0 
   58.029	 DELIVER	    21 	  0.525 	   5.56 	      0 	      0 	      0 
   58.336	 DELIVER	    22 	  0.824 	   5.83 	      0 	      0 	      0 
   59.319	 DELIVER	    23 	   1.54 	   7.42 	      0 	      0 	      0 
   59.423	 DELIVER	    24 	   1.73 	   5.76 	      0 	      0 	  0.779 
   59.755	 DELIVER	    25 	   1.12 	   6.56 	      0 	      0 	  0.136 
   62.441	 DELIVER	    26 	   2.59 	   8.88 	      0 	      0 	      0 
   62.638	 DELIVER	    27 	   2.89 	   9.56 	      0 	      0 	      0 
   63.033	 DELIVER	    28 	   2.42 	   8.92 	      0 	      0 	   1.86 
   63.374	 DELIVER	    29 	   2.56 	   8.98 	      0 	      0 	   1.76 
   63.617	 DELIVER	    30 	   1.89 	   7.93 	      0 	      0 	  0.487 
   66.194	 DELIVER	    31 	   1.72 	      5 	      0 	      0 	      0 
   66.250	 DELIVER	    32 	  0.768 	   4.54 	      0 	      0 	      0 
   69.079	 DELIVER	    33 	   2.87 	   7.26 	      0 	      0 	 0.0858 
