    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   6.79 	      0 	      0 
    7.078	 DELIVER	     1 	  0.779 	   6.06 	      0 	      0 
    8.325	 DELIVER	     2 	   2.72 	   8.25 	      0 	      0 
   11.584	 DELIVER	     3 	  0.841 	   5.38 	      0 	      0 
   13.540	 DELIVER	     4 	   2.18 	   6.98 	      0 	      0 
   15.991	 DELIVER	     5 	   2.51 	   9.43 	      0 	      0 
   18.757	 DELIVER	     6 	  0.654 	   5.43 	      0 	      0 
   20.004	 DELIVER	     7 	  0.974 	   6.71 	      0 	      0 
   20.171	 DELIVER	     8 	   1.07 	    9.5 	      0 	      0 
   21.510	 DELIVER	     9 	   1.15 	   7.57 	      0 	      0 
   23.242	 DELIVER	    10 	   2.16 	   7.16 	      0 	      0 
   23.305	 DELIVER	    11 	   1.91 	   6.84 	      0 	      0 
   25.913	 DELIVER	    12 	   2.41 	      8 	      0 	      0 
   31.220	 DELIVER	    13 	   2.32 	   7.09 	      0 	      0 
   31.327	 DELIVER	    14 	   2.52 	   9.58 	      0 	      0 
   31.770	 DELIVER	    15 	   2.32 	   24.7 	      0 	      0 
   32.467	 DELIVER	    16 	  0.846 	   6.55 	      0 	      0 
   38.096	 DELIVER	    17 	   1.46 	   7.26 	      0 	      0 
   39.622	 DELIVER	    18 	   2.11 	   8.12 	      0 	      0 
   40.681	 DELIVER	    19 	  0.572 	    4.4 	      0 	      0 
   45.963	 DELIVER	    20 	   1.89 	   7.68 	      0 	      0 
   48.810	 DELIVER	    21 	  0.669 	   4.58 	      0 	      0 
   49.789	 DELIVER	    22 	  0.594 	   7.58 	      0 	      0 
   50.862	 DELIVER	    23 	   2.78 	   7.21 	      0 	      0 
   60.722	 DELIVER	    24 	   1.31 	   6.15 	      0 	      0 
   61.456	 DELIVER	    25 	  0.907 	   5.78 	      0 	      0 
   62.133	 DELIVER	    26 	   1.48 	   6.17 	      0 	      0 
   62.880	 DELIVER	    27 	    1.5 	   6.87 	      0 	      0 
   64.901	 DELIVER	    28 	   1.02 	   6.72 	      0 	      0 
   69.448	 DELIVER	    29 	   2.67 	   11.4 	      0 	      0 
   69.929	 DELIVER	    30 	   1.76 	   7.02 	      0 	      0 
   71.309	 DELIVER	    31 	   2.33 	   8.73 	      0 	      0 
   71.359	 DELIVER	    32 	    1.1 	   7.81 	      0 	      0 
   71.476	 DELIVER	    33 	    1.1 	   63.7 	      0 	      0 
   71.957	 DELIVER	    34 	   2.33 	   8.52 	      0 	      0 
   71.990	 DELIVER	    35 	   2.29 	   7.19 	      0 	      0 
   73.415	 DELIVER	    36 	   2.75 	   9.13 	      0 	      0 
   75.687	 DELIVER	    37 	  0.783 	   7.75 	      0 	      0 
   75.885	 DELIVER	    38 	  0.528 	   5.93 	      0 	      0 
   76.183	 DELIVER	    39 	   1.37 	   6.67 	      0 	      0 
   76.575	 DELIVER	    40 	   1.34 	   8.61 	      0 	      0 
   78.356	 DELIVER	    41 	   1.53 	   9.04 	      0 	      0 
   78.358	 DELIVER	    42 	  0.965 	   7.37 	      0 	      0 
   78.693	 DELIVER	    43 	  0.968 	   7.77 	      0 	      0 
   79.977	 DELIVER	    44 	   2.44 	   6.81 	      0 	      0 
   80.175	 DELIVER	    45 	    2.8 	   6.35 	      0 	      0 
   80.412	 DELIVER	    46 	  0.531 	   7.28 	      0 	      0 
   81.537	 DELIVER	    47 	    1.5 	   6.81 	      0 	      0 
   84.320	 DELIVER	    48 	   1.79 	   6.29 	      0 	      0 
