    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   5.99 	      0 	      0 
    8.367	 DELIVER	     1 	    2.3 	   8.33 	      0 	      0 
   12.092	 DELIVER	     2 	   2.38 	   8.28 	      0 	      0 
   12.321	 DELIVER	     3 	   2.87 	   8.85 	      0 	      0 
   13.134	 DELIVER	     4 	   2.71 	   6.55 	      0 	      0 
   13.561	 DELIVER	     5 	  0.784 	   5.28 	      0 	      0 
   20.925	 DELIVER	     6 	   2.84 	    8.6 	      0 	      0 
   22.865	 DELIVER	     7 	   2.64 	   10.1 	      0 	      0 
   23.505	 DELIVER	     8 	  0.572 	   6.59 	      0 	      0 
   26.222	 DELIVER	     9 	   1.84 	   9.04 	      0 	      0 
   28.947	 DELIVER	    10 	   1.07 	   5.73 	      0 	      0 
   35.418	 DELIVER	    11 	   1.47 	   6.98 	      0 	      0 
   37.289	 DELIVER	    12 	   2.48 	      6 	      0 	      0 
   43.869	 DELIVER	    13 	   1.94 	   6.74 	      0 	      0 
   44.819	 DELIVER	    14 	   1.82 	   7.74 	      0 	      0 
   50.296	 DELIVER	    15 	   2.55 	   9.32 	      0 	      0 
   51.317	 DELIVER	    16 	    2.6 	   7.76 	      0 	      0 
   59.327	 DELIVER	    17 	   1.27 	   6.65 	      0 	      0 
   59.575	 DELIVER	    18 	   2.74 	   7.27 	      0 	      0 
   62.024	 DELIVER	    19 	  0.753 	   5.42 	      0 	      0 
   62.725	 DELIVER	    20 	  0.424 	   7.18 	      0 	      0 
   63.081	 DELIVER	    21 	   2.67 	    6.9 	      0 	      0 
   64.073	 DELIVER	    22 	  0.694 	   4.98 	      0 	      0 
   64.708	 DELIVER	    23 	   2.11 	   7.53 	      0 	      0 
   65.408	 DELIVER	    24 	   2.48 	   10.7 	      0 	      0 
   66.510	 DELIVER	    25 	   2.92 	   6.54 	      0 	      0 
   67.308	 DELIVER	    26 	   2.93 	   9.38 	      0 	      0 
   67.399	 DELIVER	    27 	  0.574 	   4.12 	      0 	      0 
   68.921	 DELIVER	    28 	  0.549 	   5.63 	      0 	      0 
   68.939	 DELIVER	    29 	   2.74 	   9.59 	      0 	      0 
   69.620	 DELIVER	    30 	   1.36 	   5.18 	      0 	      0 
   72.570	 DELIVER	    31 	   1.62 	   5.93 	      0 	      0 
   73.496	 DELIVER	    32 	   1.12 	   7.53 	      0 	      0 
   74.524	 DELIVER	    33 	  0.805 	   5.84 	      0 	      0 
   75.240	 DELIVER	    34 	  0.843 	   6.78 	      0 	      0 
   75.408	 DELIVER	    35 	   1.92 	   9.03 	      0 	      0 
   76.076	 DELIVER	    36 	  0.805 	   70.2 	      0 	      0 
   76.273	 DELIVER	    37 	   2.56 	   7.26 	      0 	      0 
   76.926	 DELIVER	    38 	   1.35 	   7.52 	      0 	      0 
   77.028	 DELIVER	    39 	   2.56 	   69.8 	      0 	      0 
   77.865	 DELIVER	    40 	   1.01 	   5.42 	      0 	      0 
   78.448	 DELIVER	    41 	   1.78 	   8.82 	      0 	  0.343 
   79.338	 DELIVER	    42 	    1.7 	   5.69 	      0 	  0.343 
   80.040	 DELIVER	    43 	   1.96 	   8.05 	      0 	  0.343 
   84.014	 DELIVER	    44 	   2.39 	   11.5 	      0 	  0.343 
   84.054	 DELIVER	    45 	   2.43 	    9.4 	      0 	  0.343 
   85.014	 DELIVER	    46 	    1.7 	   8.91 	      0 	  0.343 
   86.399	 DELIVER	    47 	   2.81 	   10.3 	      0 	  0.343 
   87.555	 DELIVER	    48 	    1.7 	     11 	      0 	  0.343 
   87.631	 DELIVER	    49 	   2.36 	   10.8 	      0 	  0.343 
   87.636	 DELIVER	    50 	   2.34 	     12 	      0 	  0.343 
   88.041	 DELIVER	    51 	   1.69 	   10.8 	      0 	  0.343 
   88.837	 DELIVER	    52 	   2.41 	   11.2 	      0 	  0.343 
   90.132	 DELIVER	    53 	   1.84 	   12.5 	      0 	  0.343 
   90.255	 DELIVER	    54 	  0.985 	     10 	      0 	  0.343 
