    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.964	 DELIVER	     1 	   2.68 	   7.59 	      0 	      0 	      0 
    8.025	 DELIVER	     2 	   2.87 	   7.97 	      0 	      0 	      0 
    9.426	 DELIVER	     3 	   2.38 	   7.59 	      0 	      0 	      0 
    9.540	 DELIVER	     4 	  0.678 	    6.8 	      0 	      0 	  0.179 
   11.496	 DELIVER	     5 	   2.04 	   7.02 	      0 	      0 	      0 
   12.492	 DELIVER	     6 	   1.94 	   7.83 	      0 	      0 	      0 
   17.260	 DELIVER	     7 	   1.56 	   5.88 	      0 	      0 	      0 
   24.880	 DELIVER	     8 	   2.02 	   7.99 	      0 	      0 	      0 
   26.702	 DELIVER	     9 	   2.93 	   9.69 	      0 	      0 	      0 
   27.215	 DELIVER	    10 	   2.75 	   8.82 	      0 	      0 	      0 
   28.656	 DELIVER	    11 	    0.4 	   4.68 	      0 	      0 	      0 
   30.473	 DELIVER	    12 	    2.1 	   7.03 	      0 	      0 	      0 
   33.772	 DELIVER	    13 	  0.462 	   4.26 	      0 	      0 	      0 
   35.840	 DELIVER	    14 	    1.6 	   8.87 	      0 	      0 	      0 
   39.861	 DELIVER	    15 	   1.92 	   5.88 	      0 	      0 	      0 
   39.880	 DELIVER	    16 	   1.25 	   7.34 	      0 	      0 	      0 
   43.356	 DELIVER	    17 	   1.06 	   6.81 	      0 	      0 	      0 
   44.077	 DELIVER	    18 	   1.48 	   8.01 	      0 	      0 	      0 
   44.585	 DELIVER	    19 	   1.78 	   6.34 	      0 	      0 	      0 
   47.788	 DELIVER	    20 	    1.5 	   6.02 	      0 	      0 	      0 
   51.842	 DELIVER	    21 	   1.73 	   8.05 	      0 	      0 	      0 
   55.154	 DELIVER	    22 	   1.07 	   4.48 	      0 	      0 	      0 
   58.531	 DELIVER	    23 	   2.98 	   6.78 	      0 	      0 	      0 
   60.390	 DELIVER	    24 	   0.56 	   7.88 	      0 	      0 	      0 
   61.097	 DELIVER	    25 	  0.703 	   9.02 	      0 	  0.407 	      0 
   61.613	 DELIVER	    26 	   0.51 	   6.73 	      0 	  0.407 	      0 
   62.015	 DELIVER	    27 	  0.395 	   5.27 	      0 	  0.407 	      0 
   63.600	 DELIVER	    28 	   1.38 	    7.6 	 0.0454 	  0.407 	      0 
   64.033	 DELIVER	    29 	   1.24 	   5.44 	 0.0454 	  0.407 	   0.96 
   65.200	 DELIVER	    30 	  0.798 	   5.99 	 0.0454 	  0.407 	   1.25 
   65.389	 DELIVER	    31 	   2.36 	    8.2 	 0.0454 	  0.407 	      0 
   65.814	 DELIVER	    32 	   2.58 	   7.93 	  0.394 	  0.407 	      0 
   67.589	 DELIVER	    33 	  0.772 	   7.53 	  0.394 	  0.407 	    1.2 
   68.096	 DELIVER	    34 	   2.39 	   8.28 	  0.394 	  0.407 	  0.973 
   68.556	 DELIVER	    35 	  0.772 	     61 	  0.394 	  0.407 	    1.2 
   69.449	 DELIVER	    36 	  0.592 	    9.2 	  0.394 	   8.04 	   1.51 
   69.748	 DELIVER	    37 	   1.08 	   8.88 	  0.394 	   8.04 	   1.16 
   70.129	 DELIVER	    38 	   1.29 	   10.6 	  0.394 	   8.04 	  0.909 
   70.926	 DELIVER	    39 	  0.656 	   9.62 	  0.394 	   8.04 	   1.05 
   71.041	 DELIVER	    40 	   1.18 	    9.3 	  0.394 	   8.44 	   1.37 
   72.371	 DELIVER	    41 	   1.84 	     11 	  0.394 	   8.44 	   1.69 
   72.381	 DELIVER	    42 	  0.751 	   10.4 	  0.394 	   8.44 	   1.17 
   72.759	 DELIVER	    43 	   2.33 	   10.2 	  0.394 	   8.44 	    1.7 
   72.936	 DELIVER	    44 	    1.8 	   10.7 	  0.394 	   8.44 	   1.72 
   72.962	 DELIVER	    45 	   1.03 	   10.3 	  0.394 	   8.44 	   2.19 
   73.067	 DELIVER	    46 	   2.17 	   10.1 	  0.394 	   8.44 	   2.91 
   73.624	 DELIVER	    47 	  0.556 	     10 	  0.394 	   8.44 	   2.83 
   73.855	 DELIVER	    48 	   2.34 	   9.79 	  0.394 	   8.44 	   2.55 
   73.951	 DELIVER	    49 	   1.76 	   9.79 	  0.394 	   8.44 	   2.82 
   74.068	 DELIVER	    50 	    1.6 	   9.76 	  0.394 	   8.44 	   3.74 
   75.622	 DELIVER	    51 	  0.692 	   12.7 	  0.394 	   8.44 	   2.77 
   76.189	 DELIVER	    52 	   2.23 	   11.1 	  0.394 	   8.44 	   3.67 
