    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   2.76 	   7.11 	      0 	      0 	      0 
    7.512	 DELIVER	     2 	   0.83 	   6.29 	      0 	      0 	      0 
   10.469	 DELIVER	     3 	  0.835 	   6.65 	      0 	      0 	      0 
   10.793	 DELIVER	     4 	   2.94 	   6.74 	      0 	      0 	      0 
   12.535	 DELIVER	     5 	   1.13 	   6.68 	      0 	      0 	      0 
   16.163	 DELIVER	     6 	   2.53 	   8.34 	      0 	      0 	      0 
   20.873	 DELIVER	     7 	   1.47 	   6.42 	      0 	      0 	      0 
   22.855	 DELIVER	     8 	   2.23 	   8.58 	      0 	      0 	      0 
   27.472	 DELIVER	     9 	  0.992 	   7.67 	      0 	      0 	      0 
   28.811	 DELIVER	    10 	  0.395 	   4.37 	      0 	      0 	      0 
   30.043	 DELIVER	    11 	    2.9 	   6.61 	      0 	      0 	      0 
   42.287	 DELIVER	    12 	  0.886 	   9.02 	      0 	      0 	      0 
   43.925	 DELIVER	    13 	   1.32 	   4.64 	      0 	      0 	      0 
   46.339	 DELIVER	    14 	   2.79 	   8.94 	      0 	      0 	      0 
   53.300	 DELIVER	    15 	   2.88 	   7.29 	      0 	      0 	      0 
   55.961	 DELIVER	    16 	   2.13 	   8.16 	      0 	      0 	      0 
   57.043	 DELIVER	    17 	  0.937 	   7.16 	      0 	      0 	      0 
   57.664	 DELIVER	    18 	  0.597 	   5.09 	      0 	      0 	      0 
   59.571	 DELIVER	    19 	   1.74 	   7.22 	      0 	      0 	      0 
   60.461	 DELIVER	    20 	   1.11 	   4.75 	      0 	      0 	      0 
   60.883	 DELIVER	    21 	   2.58 	    6.8 	      0 	      0 	      0 
   62.195	 DELIVER	    22 	   1.33 	   6.05 	      0 	      0 	  0.514 
   63.830	 DELIVER	    23 	  0.727 	   5.71 	      0 	      0 	      0 
   63.953	 DELIVER	    24 	   1.06 	   8.81 	      0 	      0 	      0 
   64.031	 DELIVER	    25 	      2 	   7.44 	      0 	      0 	  0.227 
   64.288	 DELIVER	    26 	  0.727 	   58.6 	      0 	      0 	      0 
   64.967	 DELIVER	    27 	   1.04 	   6.31 	      0 	      0 	      0 
   65.063	 DELIVER	    28 	   1.46 	   5.64 	      0 	      0 	      0 
   65.256	 DELIVER	    29 	   1.15 	   4.62 	      0 	      0 	      0 
