    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   6.45 	      0 	      0 
    7.096	 DELIVER	     1 	   1.32 	   7.01 	      0 	      0 
    9.281	 DELIVER	     2 	   1.24 	   5.09 	      0 	      0 
   10.814	 DELIVER	     3 	  0.786 	   5.37 	      0 	      0 
   10.936	 DELIVER	     4 	  0.666 	   8.62 	      0 	      0 
   13.167	 DELIVER	     5 	   1.84 	   8.64 	      0 	      0 
   25.068	 DELIVER	     6 	   2.49 	   6.45 	      0 	      0 
   29.375	 DELIVER	     7 	   1.93 	   6.02 	      0 	      0 
   33.428	 DELIVER	     8 	   1.48 	    5.9 	      0 	      0 
   33.845	 DELIVER	     9 	   2.83 	   7.76 	      0 	      0 
   36.393	 DELIVER	    10 	   1.67 	   5.95 	      0 	      0 
   38.080	 DELIVER	    11 	   2.42 	   6.84 	      0 	      0 
   39.902	 DELIVER	    12 	   2.62 	   8.57 	      0 	      0 
   42.022	 DELIVER	    13 	   1.23 	   4.46 	      0 	      0 
   44.053	 DELIVER	    14 	   1.49 	   6.14 	      0 	      0 
   45.109	 DELIVER	    15 	    1.8 	   6.84 	      0 	      0 
   51.046	 DELIVER	    16 	  0.517 	   3.88 	      0 	      0 
   52.498	 DELIVER	    17 	  0.851 	   6.22 	      0 	      0 
   55.624	 DELIVER	    18 	   2.74 	   7.89 	      0 	      0 
   55.710	 DELIVER	    19 	  0.699 	   6.18 	      0 	      0 
   61.003	 DELIVER	    20 	  0.916 	   5.96 	      0 	      0 
   63.724	 DELIVER	    21 	   2.84 	   8.17 	      0 	      0 
   64.282	 DELIVER	    22 	  0.821 	    5.5 	      0 	      0 
   64.702	 DELIVER	    23 	   2.47 	   7.97 	      0 	      0 
   67.132	 DELIVER	    24 	   1.02 	   6.51 	      0 	 0.0877 
   68.281	 DELIVER	    25 	   2.45 	   7.46 	      0 	 0.0877 
   69.355	 DELIVER	    26 	   2.17 	   8.63 	      0 	   1.61 
   70.515	 DELIVER	    27 	  0.469 	   5.98 	      0 	   1.61 
   71.442	 DELIVER	    28 	   2.78 	   8.04 	      0 	   1.61 
   71.816	 DELIVER	    29 	   1.41 	   7.74 	      0 	   1.61 
   72.062	 DELIVER	    30 	  0.469 	   66.1 	      0 	   1.61 
   72.247	 DELIVER	    31 	   1.48 	   8.25 	      0 	   1.61 
   72.309	 DELIVER	    32 	   1.38 	   6.34 	      0 	   1.61 
   73.410	 DELIVER	    33 	   0.73 	   6.75 	      0 	   2.22 
   73.961	 DELIVER	    34 	   1.41 	   66.2 	      0 	   2.22 
   74.287	 DELIVER	    35 	   1.54 	   7.23 	      0 	   2.22 
   74.840	 DELIVER	    36 	   2.07 	   9.38 	      0 	   2.22 
   75.279	 DELIVER	    37 	   1.62 	   8.32 	      0 	   2.22 
   75.344	 DELIVER	    38 	   2.57 	   8.55 	      0 	   2.22 
   76.921	 DELIVER	    39 	  0.743 	   8.68 	      0 	   2.22 
   79.554	 DELIVER	    40 	  0.943 	   7.65 	      0 	   2.22 
   79.858	 DELIVER	    41 	   1.89 	   8.73 	      0 	   2.22 
   80.381	 DELIVER	    42 	   2.48 	   12.5 	      0 	   2.22 
   80.436	 DELIVER	    43 	  0.743 	   8.78 	      0 	   2.22 
   81.093	 DELIVER	    44 	  0.943 	   73.4 	      0 	   2.22 
   81.640	 DELIVER	    45 	   1.64 	   9.24 	      0 	   2.22 
   81.663	 DELIVER	    46 	   2.84 	   9.94 	      0 	   2.22 
   81.732	 DELIVER	    47 	   2.94 	   9.06 	      0 	   2.22 
   81.913	 DELIVER	    48 	  0.756 	   8.56 	      0 	   2.22 
   83.190	 DELIVER	    49 	   2.21 	   6.13 	      0 	   2.22 
   83.234	 DELIVER	    50 	    1.6 	   9.61 	      0 	   2.22 
   83.251	 DELIVER	    51 	   0.77 	   5.82 	      0 	   2.22 
   83.639	 DELIVER	    52 	   2.25 	   8.77 	      0 	   2.22 
   84.129	 DELIVER	    53 	   1.59 	   6.34 	      0 	   2.22 
   84.728	 DELIVER	    54 	   1.62 	   7.23 	      0 	   2.22 
   85.970	 DELIVER	    55 	  0.989 	   7.23 	      0 	   2.22 
   86.156	 DELIVER	    56 	   2.99 	    6.7 	      0 	   2.22 
   87.810	 DELIVER	    57 	   2.76 	   8.88 	      0 	   2.22 
   88.322	 DELIVER	    58 	    2.9 	   8.18 	      0 	   2.22 
   90.757	 DELIVER	    59 	   2.99 	   7.83 	      0 	   2.22 
   92.231	 DELIVER	    60 	   1.63 	   5.79 	      0 	   2.22 
   92.375	 DELIVER	    61 	   2.43 	   7.39 	      0 	   2.22 
   95.226	 DELIVER	    62 	   1.45 	   6.88 	      0 	   2.22 
   95.743	 DELIVER	    63 	   1.03 	   7.32 	      0 	   2.22 
   95.960	 DELIVER	    64 	    2.9 	   8.22 	      0 	   2.22 
  100.245	 DELIVER	    65 	   2.01 	   6.31 	      0 	   2.22 
  101.863	 DELIVER	    66 	   1.96 	   6.61 	      0 	   2.22 
  102.343	 DELIVER	    67 	   1.85 	   5.87 	      0 	   2.22 
  105.502	 DELIVER	    68 	  0.573 	    4.8 	      0 	   2.22 
  106.242	 DELIVER	    69 	    2.2 	   5.96 	      0 	   2.22 
  110.877	 DELIVER	    70 	   2.67 	   6.02 	      0 	   2.22 
  112.370	 DELIVER	    71 	   2.73 	   7.53 	      0 	   2.22 
  115.113	 DELIVER	    72 	    2.5 	    7.6 	      0 	   2.22 
  118.868	 DELIVER	    73 	  0.997 	   6.93 	      0 	   2.34 
  118.940	 DELIVER	    74 	   1.86 	    6.9 	      0 	   2.34 
  119.430	 DELIVER	    75 	    1.6 	   6.44 	      0 	   2.34 
  120.620	 DELIVER	    76 	   1.34 	   7.25 	      0 	   2.34 
  120.789	 DELIVER	    77 	   1.93 	   7.68 	      0 	   2.34 
  121.030	 DELIVER	    78 	   1.53 	   6.65 	      0 	   2.34 
  122.858	 DELIVER	    79 	   2.23 	   9.33 	      0 	   2.34 
  123.445	 DELIVER	    80 	   1.49 	   8.97 	      0 	   2.34 
  123.743	 DELIVER	    81 	   2.01 	   8.09 	      0 	   2.34 
  125.505	 DELIVER	    82 	   2.73 	   9.47 	      0 	   2.34 
  126.425	 DELIVER	    83 	   1.05 	   9.98 	      0 	   2.34 
  126.652	 DELIVER	    84 	  0.651 	   9.12 	      0 	   2.34 
  127.293	 DELIVER	    85 	  0.697 	   8.39 	      0 	   2.34 
  127.594	 DELIVER	    86 	   2.73 	    118 	      0 	   2.34 
  128.408	 DELIVER	    87 	   1.36 	   6.09 	      0 	   2.34 
  129.691	 DELIVER	    88 	   2.16 	   6.35 	      0 	   2.34 
  130.119	 DELIVER	    89 	   1.97 	   5.61 	      0 	   6.69 
  132.331	 DELIVER	    90 	  0.911 	   8.12 	      0 	   6.69 
  132.474	 DELIVER	    91 	   1.85 	   7.52 	      0 	    7.2 
  132.837	 DELIVER	    92 	   1.85 	    125 	      0 	    7.2 
  133.210	 DELIVER	    93 	   1.44 	   8.07 	      0 	    7.2 
  133.599	 DELIVER	    94 	  0.457 	   7.96 	      0 	   7.33 
  134.171	 DELIVER	    95 	   1.46 	   8.52 	      0 	   7.33 
  135.007	 DELIVER	    96 	   1.55 	   9.93 	      0 	   7.33 
  135.126	 DELIVER	    97 	   1.79 	    8.7 	      0 	   7.33 
  135.725	 DELIVER	    98 	   1.35 	   9.83 	      0 	   7.33 
  135.974	 DELIVER	    99 	   2.41 	   8.67 	      0 	   7.33 
  136.099	 DELIVER	   100 	   2.66 	   8.75 	      0 	   7.33 
  136.134	 DELIVER	   101 	  0.721 	    9.7 	      0 	   9.28 
  136.514	 DELIVER	   102 	   2.66 	    128 	      0 	    9.3 
  136.574	 DELIVER	   103 	  0.662 	   8.58 	      0 	    9.3 
  137.579	 DELIVER	   104 	  0.572 	   5.75 	      0 	    9.3 
  138.070	 DELIVER	   105 	   1.21 	   8.83 	      0 	    9.3 
  139.447	 DELIVER	   106 	   2.22 	   8.93 	      0 	    9.3 
  139.498	 DELIVER	   107 	   1.67 	   6.07 	      0 	    9.3 
  139.595	 DELIVER	   108 	   1.08 	   8.68 	      0 	    9.3 
  140.479	 DELIVER	   109 	  0.569 	   7.77 	      0 	    9.3 
  140.850	 DELIVER	   110 	   1.63 	    7.6 	      0 	    9.3 
  141.880	 DELIVER	   111 	   1.73 	   7.59 	      0 	    9.3 
  142.396	 DELIVER	   112 	   2.57 	   10.5 	      0 	    9.3 
  143.814	 DELIVER	   113 	   1.59 	   9.64 	      0 	    9.3 
  144.408	 DELIVER	   114 	   2.29 	   9.14 	      0 	    9.3 
  144.819	 DELIVER	   115 	   2.51 	   10.3 	      0 	    9.3 
  145.819	 DELIVER	   116 	   2.02 	    9.5 	      0 	    9.3 
  146.419	 DELIVER	   117 	  0.552 	    7.5 	      0 	    9.3 
  146.811	 DELIVER	   118 	   1.45 	     13 	      0 	    9.3 
  148.870	 DELIVER	   119 	   2.62 	   10.9 	      0 	    9.3 
  149.456	 DELIVER	   120 	   1.97 	    6.9 	      0 	    9.3 
  153.479	 DELIVER	   121 	   1.93 	   6.31 	      0 	    9.3 
  153.512	 DELIVER	   122 	  0.758 	   6.21 	      0 	    9.3 
  154.602	 DELIVER	   123 	   1.51 	   8.23 	      0 	    9.3 
  154.987	 DELIVER	   124 	   2.97 	   8.54 	      0 	    9.3 
  154.989	 DELIVER	   125 	   1.28 	   6.07 	      0 	    9.3 
  155.926	 DELIVER	   126 	   1.01 	   6.64 	      0 	    9.3 
  157.694	 DELIVER	   127 	   2.43 	   6.56 	      0 	    9.3 
  160.047	 DELIVER	   128 	   1.01 	   5.81 	      0 	    9.3 
  160.247	 DELIVER	   129 	  0.926 	   5.72 	      0 	    9.3 
  166.764	 DELIVER	   130 	   1.44 	   8.69 	      0 	    9.3 
  169.311	 DELIVER	   131 	   2.98 	   8.34 	      0 	    9.3 
  170.386	 DELIVER	   132 	   2.71 	   8.82 	      0 	    9.3 
  170.982	 DELIVER	   133 	   1.57 	   7.86 	      0 	    9.3 
  171.501	 DELIVER	   134 	  0.968 	   5.74 	      0 	    9.3 
  175.931	 DELIVER	   135 	   2.36 	   7.24 	      0 	    9.3 
  178.174	 DELIVER	   136 	   2.05 	   5.73 	      0 	    9.3 
  184.202	 DELIVER	   137 	   2.66 	   9.12 	      0 	    9.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.005 Time Sample Var. =	 0.5244
 Event Ave. =	   1.72 Event Sample Var. =	 0.5396
 Minimum =	 0.4566
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.506 Time Sample Var. =	  85.17
 Event Ave. =	  11.48 Event Sample Var. =	  361.9
 Minimum =	  3.876
 Maximum =	  127.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.759 Time Sample Var. =	  17.25
 Event Ave. =	  4.116 Event Sample Var. =	  12.93
 Minimum =	      0
 Maximum =	  9.298
