    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.236	 DELIVER	     1 	  0.678 	   5.16 	      0 	      0 	      0 
   10.205	 DELIVER	     2 	   1.22 	   8.08 	      0 	      0 	      0 
   12.107	 DELIVER	     3 	    1.9 	   7.64 	      0 	      0 	      0 
   19.621	 DELIVER	     4 	   1.09 	   8.46 	      0 	      0 	      0 
   20.636	 DELIVER	     5 	  0.849 	   10.1 	      0 	      0 	      0 
   21.006	 DELIVER	     6 	   2.17 	   6.76 	      0 	      0 	      0 
   25.841	 DELIVER	     7 	  0.943 	   4.47 	      0 	      0 	      0 
   28.703	 DELIVER	     8 	   2.58 	   10.2 	      0 	      0 	      0 
   32.141	 DELIVER	     9 	   1.46 	   6.28 	      0 	      0 	      0 
   33.039	 DELIVER	    10 	    1.9 	   5.36 	      0 	      0 	      0 
   33.382	 DELIVER	    11 	  0.674 	   9.28 	      0 	      0 	      0 
   33.440	 DELIVER	    12 	  0.728 	      7 	      0 	      0 	      0 
   33.771	 DELIVER	    13 	   0.52 	   4.29 	      0 	      0 	      0 
   36.324	 DELIVER	    14 	   1.98 	   7.22 	      0 	      0 	      0 
   40.251	 DELIVER	    15 	   1.43 	   7.07 	      0 	      0 	      0 
   41.406	 DELIVER	    16 	   2.75 	   6.96 	      0 	      0 	      0 
   41.535	 DELIVER	    17 	   2.99 	   8.82 	      0 	      0 	      0 
   46.487	 DELIVER	    18 	    2.3 	   5.49 	      0 	      0 	      0 
   48.354	 DELIVER	    19 	  0.543 	   3.81 	      0 	      0 	      0 
   54.485	 DELIVER	    20 	  0.551 	   6.33 	      0 	      0 	      0 
   57.360	 DELIVER	    21 	    2.4 	   9.57 	      0 	      0 	      0 
   64.695	 DELIVER	    22 	   1.68 	   7.73 	      0 	      0 	      0 
   64.921	 DELIVER	    23 	      2 	   7.96 	      0 	      0 	      0 
   65.660	 DELIVER	    24 	   1.88 	   8.06 	      0 	      0 	      0 
   65.861	 DELIVER	    25 	  0.671 	   4.84 	      0 	      0 	      0 
   68.723	 DELIVER	    26 	   2.28 	   7.19 	      0 	      0 	      0 
   70.417	 DELIVER	    27 	  0.678 	   5.34 	      0 	      0 	      0 
   71.823	 DELIVER	    28 	   1.44 	    7.1 	      0 	      0 	      0 
   72.894	 DELIVER	    29 	   2.35 	   7.22 	      0 	      0 	 0.0806 
   72.917	 DELIVER	    30 	  0.614 	   6.45 	      0 	      0 	      0 
   73.586	 DELIVER	    31 	  0.614 	   67.1 	      0 	      0 	      0 
   73.930	 DELIVER	    32 	  0.629 	   4.91 	      0 	      0 	  0.125 
   74.509	 DELIVER	    33 	  0.777 	   5.31 	      0 	      0 	  0.278 
   76.094	 DELIVER	    34 	    2.4 	   9.01 	      0 	      0 	      0 
   76.748	 DELIVER	    35 	  0.777 	   71.4 	      0 	      0 	  0.278 
   77.090	 DELIVER	    36 	   2.51 	   10.5 	      0 	      0 	      0 
