    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.801	 DELIVER	     1 	  0.645 	   5.71 	      0 	      0 	      0 
    7.675	 DELIVER	     2 	   1.72 	   6.99 	      0 	      0 	      0 
    9.801	 DELIVER	     3 	   1.68 	   7.84 	      0 	      0 	      0 
   10.011	 DELIVER	     4 	   2.02 	   9.23 	      0 	      0 	      0 
   10.397	 DELIVER	     5 	   2.89 	   8.05 	      0 	      0 	 0.0553 
   12.952	 DELIVER	     6 	   1.11 	   6.33 	      0 	      0 	      0 
   13.648	 DELIVER	     7 	   1.86 	   5.03 	      0 	      0 	      0 
   14.571	 DELIVER	     8 	   1.33 	    6.1 	      0 	      0 	      0 
   16.559	 DELIVER	     9 	   2.87 	   9.52 	      0 	      0 	      0 
   17.656	 DELIVER	    10 	  0.395 	   4.04 	      0 	      0 	      0 
   21.317	 DELIVER	    11 	   1.59 	   6.24 	      0 	      0 	      0 
   21.629	 DELIVER	    12 	   1.99 	   8.15 	      0 	      0 	      0 
   24.456	 DELIVER	    13 	   1.55 	   7.01 	      0 	      0 	      0 
   25.872	 DELIVER	    14 	   1.18 	   6.89 	      0 	      0 	      0 
   26.506	 DELIVER	    15 	  0.573 	   8.65 	      0 	      0 	      0 
   27.757	 DELIVER	    16 	    2.6 	   8.14 	      0 	      0 	      0 
   29.991	 DELIVER	    17 	   2.79 	   8.88 	      0 	      0 	      0 
   31.978	 DELIVER	    18 	   2.41 	    8.1 	      0 	      0 	      0 
   40.179	 DELIVER	    19 	  0.499 	   5.52 	      0 	      0 	      0 
   43.786	 DELIVER	    20 	  0.493 	   6.16 	      0 	      0 	      0 
   44.604	 DELIVER	    21 	   2.75 	   9.43 	      0 	      0 	      0 
   51.442	 DELIVER	    22 	   1.57 	   5.88 	      0 	      0 	      0 
   52.900	 DELIVER	    23 	   2.26 	   6.01 	      0 	      0 	      0 
   56.217	 DELIVER	    24 	   1.31 	   5.16 	      0 	      0 	      0 
   57.361	 DELIVER	    25 	   1.31 	   5.82 	      0 	      0 	   1.34 
   57.668	 DELIVER	    26 	   1.55 	   6.33 	      0 	      0 	      0 
   57.798	 DELIVER	    27 	  0.578 	   6.04 	      0 	      0 	   1.32 
   59.166	 DELIVER	    28 	  0.704 	   7.63 	      0 	      0 	  0.833 
   59.411	 DELIVER	    29 	    2.3 	   8.56 	      0 	      0 	      0 
   60.672	 DELIVER	    30 	   1.31 	   6.79 	      0 	      0 	      0 
   60.842	 DELIVER	    31 	  0.708 	   6.44 	      0 	      0 	      0 
   62.244	 DELIVER	    32 	  0.706 	   6.76 	      0 	      0 	      0 
   62.406	 DELIVER	    33 	   2.92 	   9.83 	      0 	      0 	  0.583 
   63.504	 DELIVER	    34 	   1.79 	   6.12 	      0 	      0 	      0 
   63.706	 DELIVER	    35 	   1.11 	   6.13 	      0 	      0 	      0 
   64.728	 DELIVER	    36 	   1.04 	   5.54 	      0 	  0.103 	      0 
   66.203	 DELIVER	    37 	   1.58 	   8.04 	      0 	   1.09 	  0.525 
   66.518	 DELIVER	    38 	   1.04 	     61 	      0 	   1.09 	      0 
   66.653	 DELIVER	    39 	   1.17 	   7.39 	      0 	   1.09 	  0.962 
   66.683	 DELIVER	    40 	   1.17 	   59.3 	      0 	   1.09 	  0.962 
   66.757	 DELIVER	    41 	   2.31 	    7.1 	      0 	   1.09 	  0.606 
   68.864	 DELIVER	    42 	   1.51 	   8.04 	      0 	   1.09 	  0.577 
   69.399	 DELIVER	    43 	   1.91 	   6.96 	      0 	   1.09 	      0 
   70.022	 DELIVER	    44 	   1.64 	   9.51 	      0 	   1.09 	  0.174 
   70.030	 DELIVER	    45 	   2.73 	   7.45 	      0 	   1.09 	      0 
   70.382	 DELIVER	    46 	  0.393 	   5.64 	      0 	   1.09 	    1.9 
   70.692	 DELIVER	    47 	  0.572 	   7.57 	      0 	   1.09 	   2.19 
   71.714	 DELIVER	    48 	   2.94 	   8.89 	      0 	   1.09 	 0.0821 
   72.402	 DELIVER	    49 	  0.988 	   9.57 	      0 	   1.09 	   1.51 
   73.299	 DELIVER	    50 	  0.795 	   9.06 	      0 	   1.09 	    1.6 
   73.536	 DELIVER	    51 	  0.393 	   67.9 	      0 	   1.09 	    1.9 
   73.816	 DELIVER	    52 	   2.72 	   5.71 	      0 	   1.09 	      0 
   73.884	 DELIVER	    53 	   2.02 	   9.54 	      0 	   1.09 	   1.53 
   75.742	 DELIVER	    54 	   2.72 	     70 	      0 	   1.09 	      0 
   76.790	 DELIVER	    55 	  0.476 	   7.51 	      0 	   1.09 	 0.0527 
   76.903	 DELIVER	    56 	   2.94 	   7.04 	      0 	   1.09 	      0 
   76.983	 DELIVER	    57 	   2.89 	   8.64 	      0 	   1.09 	      0 
   77.905	 DELIVER	    58 	  0.701 	   4.68 	      0 	   1.09 	      0 
   78.092	 DELIVER	    59 	  0.722 	   7.38 	      0 	   1.09 	  0.527 
   78.127	 DELIVER	    60 	   1.92 	   8.19 	      0 	   1.09 	  0.882 
   79.312	 DELIVER	    61 	  0.924 	   7.87 	      0 	   1.09 	   0.51 
   79.552	 DELIVER	    62 	   2.53 	   7.37 	      0 	   1.09 	  0.616 
   80.334	 DELIVER	    63 	   1.44 	   8.34 	      0 	   1.09 	  0.742 
   80.497	 DELIVER	    64 	    0.9 	   5.72 	      0 	   1.09 	  0.552 
   80.575	 DELIVER	    65 	   2.21 	   6.08 	      0 	   1.09 	      0 
   80.984	 DELIVER	    66 	  0.707 	   6.79 	      0 	   1.09 	      0 
   81.731	 DELIVER	    67 	   2.93 	   7.23 	      0 	   1.09 	  0.397 
   81.858	 DELIVER	    68 	    1.6 	   5.86 	      0 	   1.09 	  0.709 
   82.113	 DELIVER	    69 	   2.13 	   7.21 	      0 	   1.09 	   1.32 
   86.227	 DELIVER	    70 	   2.71 	   7.81 	      0 	   1.09 	      0 
   87.163	 DELIVER	    71 	   2.82 	   8.93 	      0 	   1.09 	      0 
   88.243	 DELIVER	    72 	   1.64 	   7.13 	      0 	   1.09 	      0 
   88.880	 DELIVER	    73 	   1.64 	   7.43 	      0 	   1.09 	      0 
   90.501	 DELIVER	    74 	   1.21 	    4.4 	      0 	   1.09 	      0 
   92.093	 DELIVER	    75 	   1.26 	   6.07 	      0 	   1.09 	      0 
   92.225	 DELIVER	    76 	   2.02 	    6.7 	      0 	   1.09 	      0 
   96.449	 DELIVER	    77 	   2.08 	   6.62 	      0 	   1.09 	      0 
   98.730	 DELIVER	    78 	  0.592 	   4.44 	      0 	   1.09 	  0.194 
   99.607	 DELIVER	    79 	   1.13 	   9.63 	      0 	   1.09 	      0 
   99.748	 DELIVER	    80 	   1.95 	   7.21 	      0 	   1.09 	      0 
  101.083	 DELIVER	    81 	   2.17 	   6.81 	      0 	   1.09 	      0 
  101.554	 DELIVER	    82 	   1.44 	   6.76 	      0 	   1.09 	  0.964 
  102.150	 DELIVER	    83 	    0.8 	   7.27 	      0 	   1.09 	   1.56 
  102.203	 DELIVER	    84 	   1.67 	   8.12 	      0 	   1.09 	      0 
  103.190	 DELIVER	    85 	    2.6 	   8.62 	      0 	   1.09 	  0.508 
  103.383	 DELIVER	    86 	   1.93 	   8.31 	      0 	   1.09 	   2.12 
  104.397	 DELIVER	    87 	   2.13 	   8.07 	      0 	   1.09 	   0.91 
  110.014	 DELIVER	    88 	   1.81 	    6.8 	      0 	   1.09 	      0 
  110.560	 DELIVER	    89 	   1.74 	   9.74 	      0 	   1.09 	      0 
  114.760	 DELIVER	    90 	  0.825 	   5.56 	      0 	   1.09 	      0 
  114.821	 DELIVER	    91 	   1.64 	   6.81 	      0 	   1.09 	      0 
  119.328	 DELIVER	    92 	    1.3 	   5.89 	      0 	   1.09 	      0 
  119.380	 DELIVER	    93 	  0.397 	   4.92 	      0 	   1.09 	      0 
  121.132	 DELIVER	    94 	  0.952 	   5.29 	      0 	   1.09 	      0 
  122.126	 DELIVER	    95 	   1.49 	   10.2 	      0 	   1.09 	      0 
  122.666	 DELIVER	    96 	   1.66 	   5.57 	      0 	   1.09 	      0 
  122.824	 DELIVER	    97 	  0.664 	   5.23 	      0 	   1.09 	      0 
  123.151	 DELIVER	    98 	   1.78 	   8.63 	      0 	   1.09 	      0 
  124.137	 DELIVER	    99 	    1.5 	   6.88 	      0 	   1.09 	      0 
  125.490	 DELIVER	   100 	   1.85 	   7.47 	      0 	   1.18 	  0.236 
  126.542	 DELIVER	   101 	  0.714 	   4.17 	      0 	   1.18 	      0 
  127.097	 DELIVER	   102 	   2.55 	   8.65 	      0 	   1.18 	  0.309 
  127.550	 DELIVER	   103 	   1.78 	   6.89 	      0 	   1.18 	      0 
  129.285	 DELIVER	   104 	   2.19 	   7.12 	      0 	   1.18 	      0 
  131.070	 DELIVER	   105 	   2.59 	    7.7 	      0 	   1.18 	      0 
  131.901	 DELIVER	   106 	   1.15 	   7.64 	      0 	   1.18 	    1.7 
  131.945	 DELIVER	   107 	   2.38 	   9.53 	      0 	   1.18 	  0.017 
  132.066	 DELIVER	   108 	  0.853 	   8.23 	      0 	   1.18 	  0.976 
  132.791	 DELIVER	   109 	   1.99 	    8.7 	      0 	   1.18 	   1.58 
  133.293	 DELIVER	   110 	   2.37 	   9.52 	      0 	   1.18 	  0.581 
  134.123	 DELIVER	   111 	   1.56 	   5.62 	      0 	   1.18 	      0 
  135.297	 DELIVER	   112 	      2 	   6.41 	      0 	   1.18 	      0 
  137.331	 DELIVER	   113 	  0.764 	   6.86 	      0 	   1.18 	      0 
  137.721	 DELIVER	   114 	  0.402 	   4.85 	      0 	   1.18 	      0 
  138.881	 DELIVER	   115 	      1 	   5.73 	      0 	   1.18 	   0.12 
  139.800	 DELIVER	   116 	   2.22 	   7.57 	      0 	   1.18 	      0 
  140.220	 DELIVER	   117 	   2.24 	    7.5 	      0 	   1.18 	      0 
  141.352	 DELIVER	   118 	  0.636 	   5.75 	      0 	   1.18 	      0 
  141.559	 DELIVER	   119 	   1.52 	   6.02 	      0 	   1.18 	      0 
  141.596	 DELIVER	   120 	   2.71 	   8.18 	      0 	   1.18 	  0.859 
  141.937	 DELIVER	   121 	    1.9 	   11.2 	      0 	   1.18 	      0 
  142.814	 DELIVER	   122 	   1.81 	   6.82 	      0 	   1.18 	   1.07 
  143.033	 DELIVER	   123 	  0.451 	   5.35 	      0 	   1.18 	   1.18 
  143.634	 DELIVER	   124 	   1.75 	   7.98 	      0 	   1.18 	  0.577 
  146.067	 DELIVER	   125 	   1.67 	   6.23 	      0 	   1.18 	      0 
  147.063	 DELIVER	   126 	   2.93 	   10.1 	      0 	   1.18 	   1.07 
  147.404	 DELIVER	   127 	   2.41 	   8.45 	      0 	   1.18 	  0.233 
  148.060	 DELIVER	   128 	   1.57 	      8 	      0 	   1.18 	  0.856 
  149.823	 DELIVER	   129 	   2.19 	   13.9 	      0 	   1.18 	    1.1 
  152.036	 DELIVER	   130 	   2.15 	   8.29 	      0 	   1.18 	      0 
  157.010	 DELIVER	   131 	  0.843 	   6.35 	      0 	   1.18 	      0 
  164.840	 DELIVER	   132 	   1.23 	   7.43 	      0 	   1.18 	      0 
  165.465	 DELIVER	   133 	   2.22 	   8.98 	      0 	   1.18 	      0 
  166.133	 DELIVER	   134 	   2.32 	   5.88 	      0 	   1.18 	      0 
  171.827	 DELIVER	   135 	   2.14 	   9.47 	      0 	   1.18 	      0 
  172.159	 DELIVER	   136 	  0.571 	   7.21 	      0 	   1.18 	      0 
  173.036	 DELIVER	   137 	   1.84 	   8.13 	      0 	   1.18 	      0 
  175.680	 DELIVER	   138 	   2.13 	   7.73 	      0 	   1.18 	      0 
  180.302	 DELIVER	   139 	   1.26 	   5.43 	      0 	   1.18 	      0 
  182.067	 DELIVER	   140 	  0.422 	   11.1 	      0 	   1.18 	      0 
  183.357	 DELIVER	   141 	    2.9 	   7.55 	      0 	   1.18 	      0 
  185.561	 DELIVER	   142 	  0.413 	   6.03 	      0 	   1.18 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.427 Time Sample Var. =	 0.7615
 Event Ave. =	  1.619 Event Sample Var. =	 0.5553
 Minimum =	 0.3933
 Maximum =	   2.94
SYSTEM[ID[7]]:
 Time Ave. = 	  7.284 Time Sample Var. =	  27.51
 Event Ave. =	   8.91 Event Sample Var. =	   92.7
 Minimum =	  4.044
 Maximum =	  70.03
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8337 Time Sample Var. =	 0.2648
 Event Ave. =	 0.8416 Event Sample Var. =	 0.2406
 Minimum =	      0
 Maximum =	  1.183
WAIT[ID[7]]:
 Time Ave. = 	   0.16 Time Sample Var. =	 0.1677
 Event Ave. =	 0.3076 Event Sample Var. =	  0.287
 Minimum =	      0
 Maximum =	  2.187
