    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	    7.5 	      0 	      0 
    4.059	 DELIVER	     1 	  0.446 	   4.02 	      0 	      0 
    8.136	 DELIVER	     2 	   1.69 	   6.89 	      0 	      0 
    8.829	 DELIVER	     3 	  0.693 	   4.49 	      0 	      0 
   14.335	 DELIVER	     4 	   2.83 	   6.95 	      0 	      0 
   14.426	 DELIVER	     5 	   1.86 	   5.87 	      0 	      0 
   16.275	 DELIVER	     6 	   2.74 	   7.85 	      0 	      0 
   19.137	 DELIVER	     7 	   1.48 	   6.58 	      0 	      0 
   19.977	 DELIVER	     8 	   2.23 	   7.97 	      0 	      0 
   23.231	 DELIVER	     9 	   1.97 	   6.16 	      0 	      0 
   29.367	 DELIVER	    10 	    1.3 	   8.89 	      0 	      0 
   33.322	 DELIVER	    11 	   0.64 	   6.86 	      0 	      0 
   34.914	 DELIVER	    12 	   1.26 	    7.6 	      0 	      0 
   35.071	 DELIVER	    13 	   0.99 	   6.55 	      0 	      0 
   38.006	 DELIVER	    14 	   1.98 	   8.74 	      0 	      0 
   40.155	 DELIVER	    15 	   1.42 	   6.07 	      0 	      0 
   41.303	 DELIVER	    16 	   1.83 	   7.43 	      0 	      0 
   41.771	 DELIVER	    17 	  0.853 	   7.39 	      0 	      0 
   45.074	 DELIVER	    18 	   2.99 	    6.9 	      0 	      0 
   48.490	 DELIVER	    19 	  0.442 	   8.02 	      0 	      0 
   50.604	 DELIVER	    20 	  0.548 	   4.53 	      0 	      0 
   51.585	 DELIVER	    21 	   1.89 	      7 	      0 	      0 
   54.780	 DELIVER	    22 	   2.09 	   6.47 	      0 	      0 
   55.741	 DELIVER	    23 	   1.14 	   7.94 	      0 	      0 
   59.172	 DELIVER	    24 	   1.65 	    7.7 	      0 	      0 
   60.834	 DELIVER	    25 	   1.94 	   8.54 	      0 	      0 
   61.179	 DELIVER	    26 	   2.84 	   9.21 	      0 	      0 
   61.331	 DELIVER	    27 	   1.08 	   5.64 	      0 	      0 
   61.756	 DELIVER	    28 	   1.37 	   9.38 	      0 	      0 
   62.714	 DELIVER	    29 	  0.996 	   7.26 	      0 	      0 
   63.241	 DELIVER	    30 	    2.9 	   10.8 	      0 	      0 
   63.891	 DELIVER	    31 	   2.65 	   7.65 	      0 	      0 
   64.061	 DELIVER	    32 	   1.08 	   58.4 	      0 	      0 
   64.619	 DELIVER	    33 	   2.39 	   7.53 	      0 	      0 
   65.073	 DELIVER	    34 	  0.764 	   7.67 	      0 	      0 
   65.076	 DELIVER	    35 	   1.09 	   4.11 	      0 	      0 
   65.314	 DELIVER	    36 	   1.07 	   9.07 	      0 	      0 
   65.914	 DELIVER	    37 	   1.49 	   7.72 	      0 	      0 
   66.315	 DELIVER	    38 	  0.526 	    6.4 	      0 	      0 
   67.626	 DELIVER	    39 	   1.25 	   5.47 	      0 	      0 
   67.900	 DELIVER	    40 	   2.33 	   8.85 	      0 	      0 
   68.367	 DELIVER	    41 	   1.54 	   10.3 	      0 	      0 
   68.844	 DELIVER	    42 	   2.17 	   8.72 	      0 	      0 
   69.095	 DELIVER	    43 	   2.46 	   6.38 	      0 	      0 
   69.316	 DELIVER	    44 	   2.84 	   8.27 	      0 	      0 
   72.179	 DELIVER	    45 	   2.93 	   7.47 	      0 	      0 
   72.790	 DELIVER	    46 	   2.93 	   65.3 	      0 	      0 
   74.333	 DELIVER	    47 	   0.42 	   8.52 	      0 	      0 
   75.366	 DELIVER	    48 	   2.64 	   11.7 	      0 	      0 
   75.570	 DELIVER	    49 	   2.17 	   8.92 	      0 	      0 
   75.605	 DELIVER	    50 	  0.815 	   8.92 	      0 	      0 
   75.710	 DELIVER	    51 	   1.87 	   7.95 	      0 	      0 
   75.718	 DELIVER	    52 	   2.83 	   7.27 	      0 	      0 
   76.060	 DELIVER	    53 	   2.82 	   7.92 	      0 	      0 
   76.593	 DELIVER	    54 	  0.692 	   5.52 	      0 	      0 
   78.348	 DELIVER	    55 	  0.399 	   4.02 	      0 	      0 
   80.425	 DELIVER	    56 	    2.5 	   8.71 	      0 	      0 
   80.985	 DELIVER	    57 	   1.08 	   7.59 	      0 	      0 
   81.567	 DELIVER	    58 	  0.896 	   6.23 	      0 	      0 
   82.170	 DELIVER	    59 	   1.69 	   7.93 	      0 	      0 
   82.207	 DELIVER	    60 	   2.78 	   6.49 	      0 	      0 
   82.218	 DELIVER	    61 	   2.34 	   9.21 	      0 	      0 
   84.227	 DELIVER	    62 	    2.3 	   7.42 	      0 	      0 
   84.545	 DELIVER	    63 	    1.8 	   7.23 	      0 	      0 
   87.101	 DELIVER	    64 	   1.89 	   6.83 	      0 	      0 
   88.070	 DELIVER	    65 	   1.61 	   8.59 	      0 	      0 
   90.803	 DELIVER	    66 	   2.29 	   8.39 	      0 	      0 
   94.418	 DELIVER	    67 	   2.05 	   8.08 	      0 	      0 
   94.876	 DELIVER	    68 	  0.969 	   7.02 	      0 	      0 
   96.548	 DELIVER	    69 	   1.51 	   8.42 	      0 	      0 
   98.336	 DELIVER	    70 	   2.84 	   8.74 	      0 	      0 
   99.104	 DELIVER	    71 	   1.44 	   5.21 	      0 	      0 
  100.171	 DELIVER	    72 	   2.88 	   7.38 	      0 	      0 
