    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.855	 DELIVER	     1 	   0.47 	   5.76 	      0 	      0 	      0 
    9.674	 DELIVER	     2 	   1.48 	   5.67 	      0 	      0 	      0 
   11.235	 DELIVER	     3 	   2.98 	   7.37 	      0 	      0 	      0 
   11.685	 DELIVER	     4 	   1.44 	   6.86 	      0 	      0 	  0.655 
   14.537	 DELIVER	     5 	   2.51 	   10.6 	      0 	      0 	      0 
   17.167	 DELIVER	     6 	    1.5 	   6.29 	      0 	      0 	      0 
   17.569	 DELIVER	     7 	   2.45 	   7.17 	      0 	      0 	      0 
   22.341	 DELIVER	     8 	   0.63 	   4.46 	      0 	      0 	      0 
   23.916	 DELIVER	     9 	   1.64 	   9.88 	      0 	      0 	      0 
   24.206	 DELIVER	    10 	   2.88 	   8.63 	      0 	      0 	      0 
   25.146	 DELIVER	    11 	   1.91 	   7.57 	      0 	      0 	      0 
   28.600	 DELIVER	    12 	   1.14 	   5.73 	      0 	      0 	      0 
   28.875	 DELIVER	    13 	  0.576 	   7.66 	      0 	      0 	      0 
   32.877	 DELIVER	    14 	   2.59 	   5.56 	      0 	      0 	      0 
   34.132	 DELIVER	    15 	   1.99 	    6.6 	      0 	      0 	      0 
   35.163	 DELIVER	    16 	   2.72 	   7.92 	      0 	      0 	      0 
   39.695	 DELIVER	    17 	   0.61 	   7.59 	      0 	      0 	      0 
   41.375	 DELIVER	    18 	   1.19 	   5.87 	      0 	      0 	      0 
   44.477	 DELIVER	    19 	  0.718 	   9.55 	      0 	      0 	      0 
   45.136	 DELIVER	    20 	   1.87 	    7.5 	      0 	      0 	      0 
   45.656	 DELIVER	    21 	   2.88 	   8.72 	      0 	      0 	      0 
   49.424	 DELIVER	    22 	    1.2 	   4.98 	      0 	      0 	      0 
   50.818	 DELIVER	    23 	   2.93 	   8.89 	      0 	      0 	      0 
   51.074	 DELIVER	    24 	   2.11 	   5.93 	      0 	      0 	      0 
   55.990	 DELIVER	    25 	   1.76 	   9.02 	      0 	   2.95 	      0 
   56.180	 DELIVER	    26 	    1.2 	    6.4 	      0 	   2.95 	      0 
   57.730	 DELIVER	    27 	  0.699 	   5.61 	      0 	   3.27 	   1.28 
   58.020	 DELIVER	    28 	   1.03 	   6.11 	      0 	   3.27 	   1.15 
   58.615	 DELIVER	    29 	   1.39 	   6.95 	      0 	   3.27 	      0 
   58.746	 DELIVER	    30 	   2.49 	   7.83 	      0 	   3.27 	      0 
   60.648	 DELIVER	    31 	   1.62 	   8.71 	      0 	   3.27 	   1.26 
   60.946	 DELIVER	    32 	  0.921 	   8.55 	      0 	   3.27 	   1.69 
   61.853	 DELIVER	    33 	   1.24 	   9.25 	      0 	   3.27 	    1.5 
   61.908	 DELIVER	    34 	   2.27 	     11 	      0 	   3.27 	      0 
   62.118	 DELIVER	    35 	  0.704 	   9.28 	      0 	   3.27 	   1.97 
   63.611	 DELIVER	    36 	   2.91 	   9.92 	      0 	   8.51 	   1.82 
   63.699	 DELIVER	    37 	   2.91 	   53.8 	      0 	   8.51 	   1.82 
   64.062	 DELIVER	    38 	   1.63 	   10.3 	      0 	   8.51 	   2.47 
   64.698	 DELIVER	    39 	   2.66 	   9.85 	      0 	   8.51 	   2.95 
   65.401	 DELIVER	    40 	   2.78 	   12.4 	      0 	   10.4 	   1.99 
   65.655	 DELIVER	    41 	   2.25 	    9.9 	      0 	   10.4 	   2.12 
   65.743	 DELIVER	    42 	   1.73 	   9.82 	      0 	   10.4 	   2.51 
   68.210	 DELIVER	    43 	   1.73 	   10.7 	      0 	   10.4 	   2.61 
   69.191	 DELIVER	    44 	   1.02 	   11.4 	      0 	   10.4 	   2.66 
   69.801	 DELIVER	    45 	   2.58 	     12 	      0 	   10.4 	   2.41 
   69.960	 DELIVER	    46 	  0.678 	   10.8 	      0 	   10.4 	   2.71 
   70.151	 DELIVER	    47 	  0.984 	   12.3 	      0 	   10.4 	   3.59 
   70.177	 DELIVER	    48 	    1.6 	   10.6 	      0 	   10.4 	    2.9 
   70.311	 DELIVER	    49 	   2.53 	   10.8 	      0 	   10.4 	   2.93 
   70.454	 DELIVER	    50 	  0.775 	    9.1 	      0 	   10.4 	   2.77 
   70.607	 DELIVER	    51 	  0.762 	   9.12 	      0 	   10.4 	   3.41 
   72.166	 DELIVER	    52 	   2.66 	     12 	      0 	   10.4 	   2.57 
   72.257	 DELIVER	    53 	   2.66 	   60.3 	      0 	   10.4 	   2.57 
   72.501	 DELIVER	    54 	  0.545 	   9.01 	      0 	   10.4 	   1.91 
   72.605	 DELIVER	    55 	   1.55 	    9.1 	      0 	   10.4 	   2.15 
   73.883	 DELIVER	    56 	   2.91 	   10.3 	      0 	   11.6 	   2.36 
   74.271	 DELIVER	    57 	   2.04 	   8.35 	      0 	   11.6 	  0.642 
   74.505	 DELIVER	    58 	   2.34 	   8.16 	      0 	   11.6 	  0.867 
