    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.165	 DELIVER	     1 	   1.27 	   7.03 	      0 	      0 	      0 
    7.311	 DELIVER	     2 	   1.21 	   6.32 	      0 	      0 	      0 
    7.715	 DELIVER	     3 	   1.21 	   1.39 	      0 	      0 	      0 
   19.450	 DELIVER	     4 	   1.17 	   6.89 	      0 	      0 	      0 
   19.977	 DELIVER	     5 	   2.23 	   8.79 	      0 	      0 	      0 
   20.824	 DELIVER	     6 	   1.09 	   4.68 	      0 	      0 	      0 
   23.039	 DELIVER	     7 	  0.542 	   4.15 	      0 	      0 	      0 
   28.876	 DELIVER	     8 	   2.69 	   8.65 	      0 	      0 	      0 
   28.923	 DELIVER	     9 	  0.904 	   5.89 	      0 	      0 	      0 
   29.952	 DELIVER	    10 	   2.76 	   7.02 	      0 	      0 	      0 
   30.771	 DELIVER	    11 	   2.69 	   8.12 	      0 	      0 	      0 
   34.026	 DELIVER	    12 	   1.99 	   5.11 	      0 	      0 	      0 
   37.384	 DELIVER	    13 	   1.46 	   6.56 	      0 	      0 	      0 
   41.615	 DELIVER	    14 	    1.4 	   5.15 	      0 	      0 	      0 
   46.184	 DELIVER	    15 	   2.13 	   6.27 	      0 	      0 	      0 
   47.737	 DELIVER	    16 	   1.74 	   8.71 	      0 	      0 	      0 
   50.209	 DELIVER	    17 	   1.87 	    7.8 	      0 	      0 	      0 
   53.493	 DELIVER	    18 	   1.26 	   4.88 	      0 	      0 	      0 
   54.364	 DELIVER	    19 	   1.31 	   8.18 	      0 	      0 	      0 
   58.702	 DELIVER	    20 	   1.22 	   5.16 	      0 	      0 	      0 
   59.282	 DELIVER	    21 	   2.07 	   6.14 	      0 	      0 	      0 
   59.898	 DELIVER	    22 	   1.03 	   8.77 	      0 	      0 	      0 
   62.355	 DELIVER	    23 	   1.63 	    7.2 	      0 	      0 	      0 
   64.987	 DELIVER	    24 	   1.21 	   7.51 	      0 	      0 	      0 
   65.038	 DELIVER	    25 	   2.91 	   7.54 	      0 	      0 	      0 
   65.110	 DELIVER	    26 	   1.12 	    6.3 	      0 	      0 	      0 
   66.474	 DELIVER	    27 	   1.22 	   5.33 	      0 	      0 	      0 
   67.964	 DELIVER	    28 	  0.695 	   5.43 	      0 	      0 	      0 
   68.181	 DELIVER	    29 	   2.42 	   8.25 	      0 	      0 	  0.481 
   68.250	 DELIVER	    30 	   2.51 	   9.43 	      0 	      0 	   1.11 
   68.387	 DELIVER	    31 	   2.06 	   9.97 	      0 	      0 	      0 
   70.002	 DELIVER	    32 	   1.81 	   5.92 	      0 	      0 	      0 
   70.118	 DELIVER	    33 	   1.14 	   5.83 	      0 	      0 	      0 
   70.869	 DELIVER	    34 	    1.3 	   5.87 	      0 	      0 	  0.424 
   71.485	 DELIVER	    35 	   2.73 	   7.42 	      0 	      0 	      0 
   72.149	 DELIVER	    36 	   2.05 	   7.03 	      0 	      0 	  0.777 
   73.227	 DELIVER	    37 	    1.6 	   7.74 	      0 	      0 	   1.24 
   74.985	 DELIVER	    38 	  0.971 	   5.53 	      0 	      0 	      0 
   76.451	 DELIVER	    39 	   1.33 	   5.36 	      0 	      0 	      0 
   78.285	 DELIVER	    40 	   2.34 	   8.22 	      0 	      0 	      0 
   79.621	 DELIVER	    41 	  0.607 	   9.35 	      0 	      0 	      0 
   80.856	 DELIVER	    42 	   2.68 	    7.5 	      0 	      0 	      0 
   81.392	 DELIVER	    43 	  0.569 	   6.59 	      0 	      0 	      0 
   82.981	 DELIVER	    44 	   2.15 	   9.19 	      0 	      0 	      0 
   83.411	 DELIVER	    45 	   1.62 	   8.14 	      0 	      0 	   0.66 
   83.830	 DELIVER	    46 	   2.22 	   7.77 	      0 	      0 	      0 
   83.892	 DELIVER	    47 	   2.83 	   8.74 	      0 	      0 	  0.219 
   85.018	 DELIVER	    48 	   2.37 	   7.46 	      0 	      0 	      0 
   85.586	 DELIVER	    49 	   2.64 	   6.88 	      0 	      0 	      0 
   87.422	 DELIVER	    50 	   2.05 	   7.41 	      0 	      0 	      0 
   88.476	 DELIVER	    51 	   1.06 	   4.34 	      0 	      0 	      0 
   88.772	 DELIVER	    52 	   1.33 	   6.37 	      0 	      0 	      0 
   90.218	 DELIVER	    53 	  0.478 	   5.37 	      0 	      0 	      0 
   91.139	 DELIVER	    54 	  0.954 	   5.18 	      0 	      0 	      0 
   92.061	 DELIVER	    55 	  0.706 	   4.33 	      0 	      0 	      0 
   99.400	 DELIVER	    56 	   1.32 	   6.78 	      0 	      0 	      0 
  100.513	 DELIVER	    57 	   2.54 	   7.44 	      0 	      0 	      0 
  102.824	 DELIVER	    58 	  0.942 	   4.95 	      0 	      0 	      0 
  104.081	 DELIVER	    59 	   2.83 	    8.6 	      0 	      0 	      0 
  104.534	 DELIVER	    60 	  0.592 	   6.36 	      0 	      0 	   0.14 
  105.320	 DELIVER	    61 	   2.01 	   7.57 	      0 	      0 	      0 
  106.811	 DELIVER	    62 	   1.85 	   6.05 	      0 	      0 	      0 
  116.148	 DELIVER	    63 	   0.43 	   6.53 	      0 	      0 	      0 
  125.586	 DELIVER	    64 	   2.02 	   6.39 	      0 	      0 	      0 
