    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.687 	   5.54 	      0 	      0 
    6.582	 DELIVER	     1 	  0.614 	   5.27 	      0 	      0 
    7.476	 DELIVER	     2 	   1.55 	   6.01 	      0 	      0 
    9.472	 DELIVER	     3 	   1.48 	   5.05 	      0 	      0 
    9.551	 DELIVER	     4 	   1.89 	    9.5 	      0 	      0 
   10.770	 DELIVER	     5 	   1.21 	   6.22 	      0 	      0 
   12.918	 DELIVER	     6 	   2.62 	   6.68 	      0 	      0 
   14.022	 DELIVER	     7 	   1.06 	    6.6 	      0 	      0 
   17.998	 DELIVER	     8 	   2.93 	   8.27 	      0 	      0 
   19.608	 DELIVER	     9 	   1.23 	    9.5 	      0 	      0 
   20.148	 DELIVER	    10 	   2.78 	   6.99 	      0 	      0 
   20.174	 DELIVER	    11 	   2.41 	   6.74 	      0 	      0 
   23.786	 DELIVER	    12 	  0.559 	   5.85 	      0 	      0 
   24.574	 DELIVER	    13 	   2.53 	   10.8 	      0 	      0 
   25.521	 DELIVER	    14 	   2.16 	   7.63 	      0 	      0 
   27.846	 DELIVER	    15 	  0.708 	   6.37 	      0 	      0 
   29.367	 DELIVER	    16 	  0.382 	   5.83 	      0 	      0 
   32.450	 DELIVER	    17 	  0.543 	   5.91 	      0 	      0 
   33.171	 DELIVER	    18 	   1.52 	   7.95 	      0 	      0 
   34.879	 DELIVER	    19 	   1.48 	   6.64 	      0 	      0 
   38.078	 DELIVER	    20 	   2.07 	   7.21 	      0 	      0 
   39.606	 DELIVER	    21 	   1.29 	   6.81 	      0 	      0 
   39.935	 DELIVER	    22 	   1.97 	   6.14 	      0 	      0 
   45.241	 DELIVER	    23 	   1.68 	   6.32 	      0 	      0 
   49.671	 DELIVER	    24 	   1.78 	    7.6 	      0 	      0 
   52.068	 DELIVER	    25 	   1.59 	   5.47 	      0 	      0 
   54.584	 DELIVER	    26 	   1.49 	   6.38 	      0 	      0 
   61.396	 DELIVER	    27 	  0.882 	   6.84 	      0 	   2.62 
   63.753	 DELIVER	    28 	  0.803 	    9.2 	      0 	    4.1 
   64.487	 DELIVER	    29 	  0.803 	   55.3 	      0 	    4.1 
   64.768	 DELIVER	    30 	  0.882 	   57.9 	      0 	    4.1 
   64.789	 DELIVER	    31 	   2.62 	   10.8 	      0 	    4.1 
   65.021	 DELIVER	    32 	   1.03 	   9.43 	      0 	    4.1 
   66.152	 DELIVER	    33 	   2.92 	   10.2 	      0 	    4.1 
   67.974	 DELIVER	    34 	   2.71 	   10.1 	      0 	    4.1 
   68.677	 DELIVER	    35 	   1.23 	   10.8 	      0 	    4.1 
   69.563	 DELIVER	    36 	   2.71 	   59.4 	      0 	    4.1 
   69.931	 DELIVER	    37 	   2.84 	   11.4 	      0 	    4.1 
   70.470	 DELIVER	    38 	    1.7 	   11.7 	      0 	   4.39 
   70.530	 DELIVER	    39 	   1.12 	   12.5 	      0 	   4.39 
   71.195	 DELIVER	    40 	   1.67 	   11.1 	      0 	   4.39 
   71.753	 DELIVER	    41 	   2.67 	   11.4 	      0 	   4.39 
   72.156	 DELIVER	    42 	   0.38 	   10.7 	      0 	   4.39 
   72.265	 DELIVER	    43 	   2.16 	   13.1 	      0 	   4.39 
   73.182	 DELIVER	    44 	   1.73 	   11.1 	      0 	   6.44 
   73.354	 DELIVER	    45 	    2.4 	   9.04 	      0 	   6.44 
   73.923	 DELIVER	    46 	   2.19 	   9.19 	      0 	   6.44 
   75.291	 DELIVER	    47 	  0.651 	   13.5 	      0 	   6.44 
   75.718	 DELIVER	    48 	  0.846 	   9.76 	      0 	   8.65 
   76.605	 DELIVER	    49 	   2.78 	   10.4 	      0 	   8.65 
   77.227	 DELIVER	    50 	  0.768 	   10.2 	      0 	   8.65 
   77.621	 DELIVER	    51 	   2.95 	   12.2 	      0 	   8.65 
   77.775	 DELIVER	    52 	   2.68 	   9.08 	      0 	   8.65 
   78.357	 DELIVER	    53 	   2.48 	   9.62 	      0 	   8.65 
   78.909	 DELIVER	    54 	   2.42 	   9.23 	      0 	   8.65 
   79.056	 DELIVER	    55 	   2.73 	   9.45 	      0 	   8.65 
   79.733	 DELIVER	    56 	   1.69 	   9.59 	      0 	   8.65 
   79.745	 DELIVER	    57 	   2.43 	   8.64 	      0 	   8.65 
   79.815	 DELIVER	    58 	   1.04 	    8.4 	      0 	   8.65 
   80.583	 DELIVER	    59 	   1.52 	   10.7 	      0 	   8.84 
   80.650	 DELIVER	    60 	  0.425 	   6.47 	      0 	   8.84 
   81.065	 DELIVER	    61 	   1.69 	   71.5 	      0 	   8.84 
   81.851	 DELIVER	    62 	   2.86 	   8.66 	      0 	   8.84 
   83.154	 DELIVER	    63 	   1.52 	   9.73 	      0 	   8.84 
   83.764	 DELIVER	    64 	  0.942 	    5.3 	      0 	   8.84 
   83.884	 DELIVER	    65 	   1.69 	   6.28 	      0 	   8.84 
   83.903	 DELIVER	    66 	    2.5 	   11.9 	      0 	   8.84 
   84.628	 DELIVER	    67 	    1.7 	   5.33 	      0 	   8.84 
   84.893	 DELIVER	    68 	  0.942 	   79.6 	      0 	   8.84 
   85.494	 DELIVER	    69 	   2.58 	   6.95 	      0 	   8.84 
   86.329	 DELIVER	    70 	  0.948 	   7.45 	      0 	   8.84 
   86.672	 DELIVER	    71 	  0.793 	   6.77 	      0 	   8.84 
   87.555	 DELIVER	    72 	  0.827 	    7.9 	      0 	   8.84 
   87.601	 DELIVER	    73 	   1.07 	   5.78 	      0 	   8.84 
   88.397	 DELIVER	    74 	   2.37 	   8.34 	      0 	   8.84 
   90.170	 DELIVER	    75 	   2.15 	   10.6 	      0 	   8.84 
   91.009	 DELIVER	    76 	   1.95 	   7.89 	      0 	   8.84 
   92.164	 DELIVER	    77 	   2.91 	   8.03 	      0 	   8.84 
   92.426	 DELIVER	    78 	    2.8 	   7.16 	      0 	   8.84 
   94.549	 DELIVER	    79 	   2.76 	   6.68 	      0 	   8.84 
   98.146	 DELIVER	    80 	   1.66 	   6.56 	      0 	   8.84 
  102.104	 DELIVER	    81 	   1.38 	   6.68 	      0 	   8.84 
  103.917	 DELIVER	    82 	   1.07 	   6.28 	      0 	   8.84 
  104.796	 DELIVER	    83 	   2.05 	   8.88 	      0 	   8.84 
  106.827	 DELIVER	    84 	   1.92 	   6.13 	      0 	   8.84 
  109.077	 DELIVER	    85 	   1.55 	   7.93 	      0 	   8.84 
  110.896	 DELIVER	    86 	  0.589 	   4.66 	      0 	   8.84 
  111.156	 DELIVER	    87 	   2.24 	   5.86 	      0 	   8.84 
  113.273	 DELIVER	    88 	   1.29 	   6.95 	      0 	   8.84 
  113.990	 DELIVER	    89 	   0.54 	   6.79 	      0 	   8.84 
  114.322	 DELIVER	    90 	   1.07 	   6.79 	      0 	   8.84 
  116.216	 DELIVER	    91 	   1.84 	   5.48 	      0 	   8.84 
  116.558	 DELIVER	    92 	   1.89 	    5.4 	      0 	   8.84 
  118.875	 DELIVER	    93 	   2.77 	   7.66 	      0 	   8.84 
  120.696	 DELIVER	    94 	   1.52 	   9.42 	      0 	   8.84 
  121.268	 DELIVER	    95 	  0.713 	   9.15 	      0 	   8.84 
  121.276	 DELIVER	    96 	   2.49 	   8.05 	      0 	   8.84 
  122.627	 DELIVER	    97 	    2.3 	   7.32 	      0 	   8.87 
  123.380	 DELIVER	    98 	   1.22 	   6.72 	      0 	   8.87 
  124.371	 DELIVER	    99 	   1.68 	   13.1 	      0 	   8.87 
  124.492	 DELIVER	   100 	      3 	    8.9 	      0 	   8.87 
  125.250	 DELIVER	   101 	   2.12 	   7.83 	      0 	   8.87 
  126.180	 DELIVER	   102 	   2.04 	   6.23 	  0.318 	   8.87 
  126.449	 DELIVER	   103 	   1.25 	   6.44 	  0.318 	   8.87 
  126.882	 DELIVER	   104 	    2.1 	   7.49 	  0.318 	   8.87 
  127.125	 DELIVER	   105 	   2.32 	   8.08 	  0.318 	   8.87 
  127.717	 DELIVER	   106 	   2.14 	   5.67 	  0.318 	   8.87 
  128.666	 DELIVER	   107 	   2.98 	   7.75 	  0.318 	   8.87 
  131.408	 DELIVER	   108 	   1.14 	   8.83 	  0.318 	   15.6 
  131.417	 DELIVER	   109 	   2.94 	   9.02 	  0.318 	   15.6 
  131.503	 DELIVER	   110 	    1.6 	   8.94 	  0.318 	   15.6 
  132.520	 DELIVER	   111 	  0.463 	   8.27 	  0.318 	   15.6 
  133.239	 DELIVER	   112 	  0.969 	   9.99 	  0.318 	   15.6 
  133.431	 DELIVER	   113 	   1.18 	   10.2 	  0.318 	   15.6 
  134.781	 DELIVER	   114 	  0.381 	   9.52 	  0.318 	   15.6 
  135.465	 DELIVER	   115 	  0.463 	    127 	  0.318 	   15.6 
  136.300	 DELIVER	   116 	  0.605 	   11.4 	  0.318 	   15.6 
  136.303	 DELIVER	   117 	    2.2 	   12.4 	  0.318 	   15.6 
  136.627	 DELIVER	   118 	   2.49 	     11 	  0.318 	   15.6 
  136.944	 DELIVER	   119 	   1.79 	   10.1 	  0.318 	   15.6 
  137.494	 DELIVER	   120 	  0.381 	    128 	  0.318 	   15.8 
  137.667	 DELIVER	   121 	   2.13 	   10.6 	  0.318 	   15.8 
  139.339	 DELIVER	   122 	    1.8 	   10.6 	  0.318 	   16.8 
  139.607	 DELIVER	   123 	   2.61 	   11.8 	  0.318 	   16.8 
  139.835	 DELIVER	   124 	   1.69 	   9.45 	  0.318 	   16.8 
  140.194	 DELIVER	   125 	    1.8 	    130 	  0.318 	   16.8 
  140.652	 DELIVER	   126 	    1.9 	   7.83 	  0.318 	   16.8 
  141.594	 DELIVER	   127 	   2.06 	    8.2 	  0.318 	   16.8 
  141.717	 DELIVER	   128 	   2.06 	    134 	  0.318 	   16.8 
  142.934	 DELIVER	   129 	   2.05 	   9.22 	  0.318 	   16.8 
  143.062	 DELIVER	   130 	   2.05 	    134 	  0.318 	   16.8 
  143.849	 DELIVER	   131 	  0.975 	   10.9 	  0.318 	   16.8 
  144.298	 DELIVER	   132 	  0.644 	   7.51 	  0.318 	   16.8 
  144.728	 DELIVER	   133 	   2.57 	   8.74 	  0.318 	   16.8 
  144.797	 DELIVER	   134 	  0.621 	   8.48 	  0.318 	   16.8 
  145.308	 DELIVER	   135 	   2.99 	   8.72 	  0.318 	   16.8 
  145.598	 DELIVER	   136 	  0.644 	    138 	  0.318 	   16.8 
  146.082	 DELIVER	   137 	   1.84 	   8.21 	  0.318 	   16.8 
  146.224	 DELIVER	   138 	  0.621 	    138 	  0.318 	   16.8 
  147.169	 DELIVER	   139 	   2.99 	    138 	  0.318 	   16.8 
  148.166	 DELIVER	   140 	   2.02 	   8.47 	  0.318 	   16.8 
  148.410	 DELIVER	   141 	   1.12 	    8.3 	  0.318 	   16.8 
  148.818	 DELIVER	   142 	   1.36 	   5.03 	  0.318 	   16.8 
  149.010	 DELIVER	   143 	    1.9 	   8.95 	  0.318 	   16.8 
  150.529	 DELIVER	   144 	   2.49 	   9.31 	  0.318 	   16.8 
  154.492	 DELIVER	   145 	  0.509 	   7.31 	  0.318 	   16.8 
  155.064	 DELIVER	   146 	  0.836 	   5.18 	  0.318 	   16.8 
  156.509	 DELIVER	   147 	      2 	   7.12 	  0.318 	   16.8 
  157.292	 DELIVER	   148 	  0.678 	   5.28 	  0.318 	   16.8 
  157.528	 DELIVER	   149 	   1.32 	    8.6 	  0.318 	   16.8 
  165.752	 DELIVER	   150 	   2.45 	   7.52 	  0.318 	   16.8 
