    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.45 	      0 	      0 
    6.815	 DELIVER	     1 	  0.966 	    6.8 	      0 	      0 
    7.832	 DELIVER	     2 	   1.99 	   7.22 	      0 	      0 
   12.677	 DELIVER	     3 	   2.73 	   8.76 	      0 	      0 
   13.386	 DELIVER	     4 	   2.83 	   6.74 	      0 	      0 
   13.648	 DELIVER	     5 	  0.989 	   6.13 	      0 	      0 
   17.874	 DELIVER	     6 	   2.21 	   8.53 	      0 	      0 
   20.410	 DELIVER	     7 	   1.31 	   5.53 	      0 	      0 
   20.441	 DELIVER	     8 	  0.898 	   5.32 	      0 	      0 
   20.728	 DELIVER	     9 	   1.45 	   8.12 	      0 	      0 
   20.883	 DELIVER	    10 	  0.579 	   5.73 	      0 	      0 
   21.610	 DELIVER	    11 	   1.56 	   6.52 	      0 	      0 
   23.989	 DELIVER	    12 	   1.91 	   5.47 	      0 	      0 
   25.115	 DELIVER	    13 	   2.82 	   9.34 	      0 	      0 
   31.193	 DELIVER	    14 	   1.05 	    7.2 	      0 	      0 
   39.469	 DELIVER	    15 	   1.42 	   5.47 	      0 	      0 
   41.164	 DELIVER	    16 	   1.45 	   8.85 	      0 	      0 
   43.365	 DELIVER	    17 	   1.92 	   6.88 	      0 	      0 
   44.219	 DELIVER	    18 	   2.52 	    6.5 	      0 	      0 
   44.962	 DELIVER	    19 	   2.11 	   8.19 	      0 	      0 
   47.382	 DELIVER	    20 	   2.12 	   5.36 	      0 	      0 
   48.077	 DELIVER	    21 	   2.96 	   8.41 	      0 	      0 
   49.552	 DELIVER	    22 	   2.91 	   9.77 	      0 	      0 
   55.173	 DELIVER	    23 	   2.46 	   8.63 	      0 	      0 
   57.040	 DELIVER	    24 	    2.7 	    7.3 	      0 	      0 
   57.409	 DELIVER	    25 	  0.867 	   6.25 	      0 	      0 
   57.580	 DELIVER	    26 	   1.45 	   7.03 	      0 	      0 
   59.970	 DELIVER	    27 	  0.894 	   5.23 	      0 	      0 
   60.184	 DELIVER	    28 	  0.856 	   7.96 	      0 	      0 
   61.149	 DELIVER	    29 	   2.87 	   7.61 	      0 	      0 
   61.373	 DELIVER	    30 	    1.4 	   6.96 	      0 	      0 
