    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   6.73 	      0 	      0 
    5.287	 DELIVER	     1 	  0.405 	   5.21 	      0 	      0 
   10.769	 DELIVER	     2 	   2.89 	   9.69 	      0 	      0 
   11.529	 DELIVER	     3 	   1.82 	   6.79 	      0 	      0 
   14.172	 DELIVER	     4 	  0.759 	   6.08 	      0 	      0 
   14.822	 DELIVER	     5 	   1.85 	   5.36 	      0 	      0 
   17.669	 DELIVER	     6 	  0.818 	   5.98 	      0 	      0 
   21.544	 DELIVER	     7 	  0.593 	   4.66 	      0 	      0 
   21.804	 DELIVER	     8 	  0.613 	   6.69 	      0 	      0 
   23.563	 DELIVER	     9 	   1.79 	    6.8 	      0 	      0 
   23.715	 DELIVER	    10 	   2.18 	    6.1 	      0 	      0 
   24.169	 DELIVER	    11 	   2.16 	   8.33 	      0 	      0 
   25.307	 DELIVER	    12 	   2.07 	   8.28 	      0 	      0 
   26.196	 DELIVER	    13 	   1.71 	   7.37 	      0 	      0 
   28.871	 DELIVER	    14 	    2.7 	    8.6 	      0 	      0 
   29.065	 DELIVER	    15 	  0.544 	   6.06 	      0 	      0 
   31.303	 DELIVER	    16 	   2.27 	   6.72 	      0 	      0 
   32.462	 DELIVER	    17 	   1.44 	   9.22 	      0 	      0 
   33.736	 DELIVER	    18 	   1.97 	   6.45 	      0 	      0 
   35.039	 DELIVER	    19 	    1.9 	   6.02 	      0 	      0 
   41.288	 DELIVER	    20 	   1.81 	    7.1 	      0 	      0 
   49.753	 DELIVER	    21 	   1.01 	   5.54 	      0 	      0 
   50.772	 DELIVER	    22 	   1.21 	   5.93 	      0 	      0 
   55.049	 DELIVER	    23 	   2.29 	   5.68 	      0 	      0 
   56.501	 DELIVER	    24 	   0.77 	   5.35 	      0 	   0.38 
   59.046	 DELIVER	    25 	   1.91 	   6.85 	      0 	   0.38 
   59.150	 DELIVER	    26 	  0.921 	   10.4 	      0 	   0.38 
   59.614	 DELIVER	    27 	   2.56 	   6.18 	      0 	   0.38 
   62.293	 DELIVER	    28 	   1.52 	   8.74 	      0 	   0.38 
   63.850	 DELIVER	    29 	   0.75 	   10.1 	      0 	   0.38 
   64.091	 DELIVER	    30 	    1.1 	   10.5 	      0 	   0.38 
   64.129	 DELIVER	    31 	   1.94 	   9.43 	      0 	   0.38 
   64.432	 DELIVER	    32 	   1.93 	     10 	      0 	   0.38 
   64.743	 DELIVER	    33 	  0.741 	   9.78 	      0 	   0.38 
   65.181	 DELIVER	    34 	   2.98 	   9.27 	      0 	   0.38 
   65.276	 DELIVER	    35 	   1.65 	   8.88 	      0 	   0.38 
   65.383	 DELIVER	    36 	   2.33 	   7.57 	      0 	   0.38 
   65.670	 DELIVER	    37 	   2.99 	   10.8 	      0 	   0.38 
   65.981	 DELIVER	    38 	   2.31 	   6.08 	      0 	   0.38 
   66.085	 DELIVER	    39 	  0.514 	   7.83 	      0 	   0.38 
   66.863	 DELIVER	    40 	   2.31 	   60.8 	      0 	   0.38 
   67.521	 DELIVER	    41 	   1.07 	   7.55 	      0 	   0.38 
   68.129	 DELIVER	    42 	   2.43 	   5.53 	      0 	   0.38 
   69.119	 DELIVER	    43 	  0.404 	   5.83 	      0 	   0.38 
   69.293	 DELIVER	    44 	  0.505 	      6 	      0 	   0.38 
   72.400	 DELIVER	    45 	   1.93 	   7.69 	      0 	   0.38 
   72.999	 DELIVER	    46 	   2.13 	    9.9 	      0 	   0.38 
   76.081	 DELIVER	    47 	   2.74 	   7.57 	      0 	   0.38 
   76.791	 DELIVER	    48 	   2.38 	   7.39 	      0 	   0.38 
   77.128	 DELIVER	    49 	   1.11 	   9.69 	      0 	  0.445 
   78.918	 DELIVER	    50 	   1.69 	   6.46 	      0 	  0.445 
   80.080	 DELIVER	    51 	   2.52 	   8.37 	      0 	  0.612 
   80.094	 DELIVER	    52 	   2.01 	   7.36 	      0 	  0.612 
   82.148	 DELIVER	    53 	   2.68 	   7.76 	      0 	   1.02 
   83.014	 DELIVER	    54 	    2.8 	   9.83 	      0 	   1.02 
   83.533	 DELIVER	    55 	   2.51 	   8.53 	      0 	   1.02 
   87.078	 DELIVER	    56 	   1.22 	   10.1 	      0 	   1.02 
   87.296	 DELIVER	    57 	   2.69 	   11.3 	      0 	   1.02 
   87.480	 DELIVER	    58 	    1.1 	   10.5 	      0 	   1.02 
   87.537	 DELIVER	    59 	   1.22 	   77.5 	      0 	   1.02 
   87.999	 DELIVER	    60 	   2.57 	   9.79 	      0 	   1.02 
   88.530	 DELIVER	    61 	   1.35 	   9.34 	      0 	   1.02 
   88.652	 DELIVER	    62 	   2.03 	   8.88 	      0 	   1.02 
   88.751	 DELIVER	    63 	   2.98 	   13.8 	      0 	   1.02 
   88.778	 DELIVER	    64 	   2.88 	   8.73 	      0 	   1.02 
   91.453	 DELIVER	    65 	   2.05 	   7.96 	      0 	   1.02 
