    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.289	 DELIVER	     1 	   2.06 	   7.23 	      0 	      0 	      0 
   10.454	 DELIVER	     2 	  0.842 	   7.04 	      0 	      0 	      0 
   12.575	 DELIVER	     3 	   1.98 	   9.95 	      0 	      0 	      0 
   17.609	 DELIVER	     4 	   2.68 	   8.76 	      0 	      0 	      0 
   21.421	 DELIVER	     5 	   2.79 	   10.6 	      0 	      0 	      0 
   27.246	 DELIVER	     6 	  0.887 	   6.01 	      0 	      0 	      0 
   27.957	 DELIVER	     7 	   1.17 	   5.41 	      0 	      0 	      0 
   28.419	 DELIVER	     8 	   2.87 	   7.23 	      0 	      0 	      0 
   34.091	 DELIVER	     9 	  0.642 	   6.17 	      0 	      0 	      0 
   35.223	 DELIVER	    10 	  0.763 	   6.64 	      0 	      0 	      0 
   35.600	 DELIVER	    11 	   2.16 	    7.8 	      0 	      0 	      0 
   36.053	 DELIVER	    12 	   1.49 	   8.19 	      0 	      0 	      0 
   40.080	 DELIVER	    13 	   1.64 	    6.3 	      0 	      0 	      0 
   40.516	 DELIVER	    14 	  0.419 	    4.8 	      0 	      0 	      0 
   43.077	 DELIVER	    15 	    1.9 	   7.52 	      0 	      0 	      0 
   43.089	 DELIVER	    16 	   1.94 	    7.2 	      0 	      0 	  0.246 
   43.311	 DELIVER	    17 	   2.34 	   8.28 	      0 	      0 	      0 
   44.059	 DELIVER	    18 	   1.06 	   7.22 	      0 	      0 	  0.618 
   44.132	 DELIVER	    19 	   2.68 	   7.79 	      0 	      0 	   1.03 
   45.381	 DELIVER	    20 	   0.96 	   6.39 	      0 	      0 	      0 
   48.092	 DELIVER	    21 	   1.51 	   7.53 	      0 	      0 	      0 
   49.832	 DELIVER	    22 	  0.422 	   6.44 	      0 	      0 	      0 
   50.439	 DELIVER	    23 	   1.03 	   4.62 	      0 	      0 	      0 
