    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   6.67 	      0 	      0 
    6.297	 DELIVER	     1 	  0.906 	   5.62 	      0 	      0 
    7.457	 DELIVER	     2 	   0.75 	    7.4 	      0 	      0 
    9.042	 DELIVER	     3 	   2.88 	   6.83 	      0 	      0 
   12.899	 DELIVER	     4 	   2.82 	   7.16 	      0 	      0 
   13.654	 DELIVER	     5 	   1.26 	   7.38 	      0 	      0 
   16.639	 DELIVER	     6 	   2.49 	    8.5 	      0 	      0 
   17.922	 DELIVER	     7 	   1.27 	   5.98 	      0 	      0 
   24.401	 DELIVER	     8 	   2.97 	   7.97 	      0 	      0 
   26.736	 DELIVER	     9 	   2.94 	   10.5 	      0 	      0 
   28.750	 DELIVER	    10 	   1.88 	    9.4 	      0 	      0 
   28.773	 DELIVER	    11 	   1.88 	   19.4 	      0 	      0 
   29.268	 DELIVER	    12 	   1.96 	   8.88 	      0 	      0 
   29.553	 DELIVER	    13 	   2.65 	   7.67 	      0 	      0 
   29.629	 DELIVER	    14 	   2.59 	   11.6 	      0 	      0 
   31.662	 DELIVER	    15 	   1.51 	   8.67 	      0 	      0 
   31.837	 DELIVER	    16 	   2.15 	   8.89 	      0 	      0 
   33.050	 DELIVER	    17 	   1.41 	   5.91 	      0 	      0 
   33.414	 DELIVER	    18 	   2.52 	   6.65 	      0 	      0 
   33.511	 DELIVER	    19 	   1.31 	   8.68 	      0 	      0 
   34.057	 DELIVER	    20 	  0.643 	   5.24 	      0 	      0 
   34.971	 DELIVER	    21 	   1.41 	   29.1 	      0 	      0 
   38.683	 DELIVER	    22 	   2.14 	   7.22 	      0 	      0 
   40.239	 DELIVER	    23 	  0.888 	   6.68 	      0 	      0 
   41.026	 DELIVER	    24 	   2.81 	   7.46 	      0 	      0 
   41.813	 DELIVER	    25 	   2.54 	   8.21 	      0 	      0 
   44.079	 DELIVER	    26 	   2.67 	   8.22 	      0 	      0 
   44.915	 DELIVER	    27 	   1.96 	   7.27 	      0 	      0 
   44.956	 DELIVER	    28 	   2.73 	   8.41 	      0 	      0 
   45.003	 DELIVER	    29 	    1.1 	   6.57 	      0 	      0 
   50.439	 DELIVER	    30 	  0.386 	   4.71 	      0 	      0 
   53.197	 DELIVER	    31 	   1.95 	   10.2 	      0 	      0 
   53.885	 DELIVER	    32 	    2.8 	   8.33 	      0 	      0 
   54.533	 DELIVER	    33 	   1.46 	   8.59 	      0 	      0 
   57.024	 DELIVER	    34 	  0.859 	      4 	      0 	      0 
   59.388	 DELIVER	    35 	   2.86 	   6.27 	      0 	      0 
   59.677	 DELIVER	    36 	   1.04 	   5.56 	      0 	      0 
   59.941	 DELIVER	    37 	  0.687 	   5.17 	      0 	      0 
   61.594	 DELIVER	    38 	  0.999 	   8.58 	      0 	      0 
   62.031	 DELIVER	    39 	   2.12 	   7.59 	      0 	      0 
   65.236	 DELIVER	    40 	    1.1 	   7.88 	      0 	      0 
   65.847	 DELIVER	    41 	   1.59 	   10.9 	      0 	      0 
   66.752	 DELIVER	    42 	  0.657 	   6.54 	      0 	      0 
   67.228	 DELIVER	    43 	    1.1 	   59.4 	      0 	      0 
   67.790	 DELIVER	    44 	   1.52 	   5.71 	      0 	      0 
   68.110	 DELIVER	    45 	  0.563 	   7.85 	      0 	      0 
   69.407	 DELIVER	    46 	   2.31 	   8.09 	      0 	      0 
   70.130	 DELIVER	    47 	   1.75 	   6.81 	      0 	      0 
   70.228	 DELIVER	    48 	   2.43 	   7.07 	      0 	      0 
   71.594	 DELIVER	    49 	   1.86 	   8.42 	      0 	      0 
   71.653	 DELIVER	    50 	  0.852 	    4.7 	      0 	      0 
   72.394	 DELIVER	    51 	  0.756 	   8.79 	      0 	      0 
   72.700	 DELIVER	    52 	   1.72 	   7.31 	      0 	      0 
   74.424	 DELIVER	    53 	   1.34 	   7.15 	      0 	      0 
