    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   8.64 	      0 	      0 
    6.550	 DELIVER	     1 	  0.994 	   6.48 	      0 	      0 
   10.505	 DELIVER	     2 	  0.737 	   8.23 	      0 	      0 
   11.369	 DELIVER	     3 	   2.45 	   8.11 	      0 	      0 
   15.435	 DELIVER	     4 	   1.44 	   5.81 	      0 	      0 
   15.886	 DELIVER	     5 	  0.847 	   5.85 	      0 	      0 
   16.597	 DELIVER	     6 	  0.545 	   7.82 	      0 	      0 
   18.761	 DELIVER	     7 	  0.445 	   7.56 	      0 	      0 
   21.097	 DELIVER	     8 	  0.432 	   6.45 	      0 	      0 
   24.229	 DELIVER	     9 	   2.32 	   9.73 	      0 	      0 
   28.939	 DELIVER	    10 	   2.05 	   7.72 	      0 	      0 
   29.241	 DELIVER	    11 	   2.84 	   9.45 	      0 	      0 
   29.274	 DELIVER	    12 	   1.18 	   7.16 	      0 	      0 
   32.883	 DELIVER	    13 	   1.66 	   6.62 	      0 	      0 
   36.773	 DELIVER	    14 	   1.89 	   6.17 	      0 	      0 
   38.690	 DELIVER	    15 	   2.51 	   8.18 	      0 	      0 
   40.499	 DELIVER	    16 	   1.34 	   7.91 	      0 	      0 
   42.075	 DELIVER	    17 	  0.583 	   5.72 	      0 	      0 
   42.312	 DELIVER	    18 	   2.02 	   5.51 	      0 	      0 
   48.936	 DELIVER	    19 	   1.54 	   6.68 	      0 	      0 
   49.060	 DELIVER	    20 	   2.48 	   7.45 	      0 	      0 
   51.068	 DELIVER	    21 	   1.72 	   7.86 	      0 	      0 
   51.505	 DELIVER	    22 	   1.76 	   8.69 	      0 	      0 
   51.559	 DELIVER	    23 	   1.57 	   8.32 	      0 	      0 
   52.056	 DELIVER	    24 	   1.09 	   8.34 	      0 	      0 
   54.186	 DELIVER	    25 	   1.72 	   8.32 	      0 	      0 
   54.331	 DELIVER	    26 	   1.78 	   9.03 	      0 	      0 
   55.060	 DELIVER	    27 	   2.25 	    8.8 	      0 	      0 
   57.479	 DELIVER	    28 	   1.72 	   49.2 	      0 	      0 
   63.624	 DELIVER	    29 	   0.79 	   5.61 	      0 	  0.673 
   64.814	 DELIVER	    30 	  0.378 	    5.2 	      0 	  0.673 
   65.627	 DELIVER	    31 	   0.37 	   5.26 	      0 	  0.673 
   66.334	 DELIVER	    32 	    1.2 	   7.25 	      0 	  0.673 
   66.567	 DELIVER	    33 	      2 	   7.64 	      0 	  0.673 
   66.789	 DELIVER	    34 	    2.5 	   6.89 	      0 	  0.673 
   67.592	 DELIVER	    35 	   0.37 	   62.3 	      0 	  0.673 
   67.848	 DELIVER	    36 	  0.499 	   7.38 	      0 	  0.673 
   68.192	 DELIVER	    37 	  0.594 	   7.21 	      0 	  0.673 
   69.494	 DELIVER	    38 	    2.5 	   62.6 	      0 	  0.673 
   69.704	 DELIVER	    39 	  0.952 	   7.61 	      0 	  0.673 
   69.880	 DELIVER	    40 	   1.28 	   6.18 	      0 	  0.673 
   70.241	 DELIVER	    41 	   1.01 	   5.23 	      0 	  0.673 
   70.719	 DELIVER	    42 	   2.89 	   9.33 	      0 	  0.673 
   70.858	 DELIVER	    43 	   2.46 	   9.82 	      0 	  0.673 
   72.089	 DELIVER	    44 	    2.6 	   7.06 	      0 	  0.673 
   73.019	 DELIVER	    45 	   2.89 	    6.8 	      0 	  0.673 
   76.006	 DELIVER	    46 	   1.35 	   7.57 	      0 	  0.673 
   76.194	 DELIVER	    47 	  0.935 	    8.6 	      0 	  0.673 
   76.446	 DELIVER	    48 	  0.477 	   8.05 	      0 	  0.673 
   76.737	 DELIVER	    49 	  0.477 	   68.7 	      0 	  0.673 
   76.855	 DELIVER	    50 	   1.55 	   8.79 	      0 	  0.673 
   77.123	 DELIVER	    51 	   2.27 	   8.69 	      0 	  0.673 
   77.507	 DELIVER	    52 	   1.85 	   8.38 	      0 	  0.673 
   77.598	 DELIVER	    53 	   2.27 	   68.9 	      0 	  0.673 
   79.101	 DELIVER	    54 	   2.28 	   10.1 	      0 	  0.673 
   79.841	 DELIVER	    55 	   2.34 	   10.5 	      0 	  0.673 
   80.240	 DELIVER	    56 	   2.07 	   10.6 	      0 	  0.673 
   80.273	 DELIVER	    57 	   2.32 	   10.4 	      0 	  0.673 
   81.406	 DELIVER	    58 	   1.72 	   10.8 	   3.13 	  0.673 
   82.129	 DELIVER	    59 	   1.11 	   10.6 	   3.13 	  0.673 
   82.896	 DELIVER	    60 	   1.37 	    9.2 	   3.13 	   15.1 
   83.673	 DELIVER	    61 	   2.29 	   10.7 	   3.13 	   15.1 
   83.844	 DELIVER	    62 	   2.92 	   11.6 	   3.13 	   15.1 
   84.577	 DELIVER	    63 	   2.43 	   11.1 	   3.13 	   15.1 
   85.875	 DELIVER	    64 	  0.795 	   10.6 	   3.13 	   15.1 
   86.973	 DELIVER	    65 	    2.5 	   10.6 	   3.13 	   15.1 
   87.579	 DELIVER	    66 	   1.09 	   12.2 	   3.13 	   15.1 
   87.710	 DELIVER	    67 	   1.16 	   11.4 	   3.13 	   15.1 
   88.839	 DELIVER	    68 	    2.5 	   78.2 	   3.13 	   15.1 
   88.939	 DELIVER	    69 	   1.44 	   11.1 	   3.13 	   15.1 
   89.771	 DELIVER	    70 	   1.16 	   11.9 	   3.13 	   15.1 
   89.890	 DELIVER	    71 	   2.44 	   11.5 	   3.13 	   15.1 
   90.745	 DELIVER	    72 	  0.837 	   12.1 	   3.13 	   15.1 
   91.289	 DELIVER	    73 	   0.78 	   12.6 	   3.13 	   15.1 
   91.623	 DELIVER	    74 	   1.86 	   14.4 	   3.13 	   15.1 
   91.762	 DELIVER	    75 	   1.71 	   12.8 	   3.13 	   15.1 
   92.065	 DELIVER	    76 	   1.61 	   11.7 	   3.13 	   15.1 
   93.020	 DELIVER	    77 	   1.45 	   8.67 	   3.13 	   15.1 
   93.713	 DELIVER	    78 	  0.707 	   5.71 	   3.13 	   15.1 
   98.514	 DELIVER	    79 	   1.36 	   8.74 	   3.13 	   15.1 
  100.603	 DELIVER	    80 	   0.72 	   9.05 	   3.13 	   15.1 
  101.124	 DELIVER	    81 	   2.74 	   8.99 	   3.13 	   15.1 
  103.167	 DELIVER	    82 	   2.89 	   9.27 	   3.13 	   15.1 
  107.947	 DELIVER	    83 	   1.54 	   8.08 	   3.13 	   15.1 
  112.480	 DELIVER	    84 	   1.31 	    7.4 	   3.13 	   15.1 
  114.488	 DELIVER	    85 	   2.51 	   7.44 	   3.13 	   15.1 
  114.603	 DELIVER	    86 	  0.461 	   5.84 	   3.13 	   15.1 
  119.957	 DELIVER	    87 	   2.15 	   5.47 	   3.13 	   15.3 
  120.897	 DELIVER	    88 	  0.634 	   5.58 	   3.13 	   15.3 
  121.285	 DELIVER	    89 	   1.08 	   6.77 	   3.13 	   15.3 
  122.349	 DELIVER	    90 	  0.921 	   5.91 	   3.13 	   15.3 
  122.544	 DELIVER	    91 	   1.83 	   8.52 	   3.13 	   17.2 
  123.657	 DELIVER	    92 	   1.33 	   7.34 	   3.13 	   17.2 
  124.183	 DELIVER	    93 	  0.921 	    118 	   3.13 	   17.9 
  124.857	 DELIVER	    94 	   1.55 	   8.06 	   3.13 	   17.9 
  125.181	 DELIVER	    95 	   1.55 	    117 	   3.13 	   17.9 
  125.737	 DELIVER	    96 	   1.33 	    118 	   3.13 	   17.9 
  125.859	 DELIVER	    97 	    1.3 	   6.81 	   3.13 	   17.9 
  127.011	 DELIVER	    98 	   2.91 	   8.64 	   3.13 	   17.9 
  127.328	 DELIVER	    99 	   2.31 	   9.24 	   3.13 	   17.9 
  127.823	 DELIVER	   100 	   2.53 	   9.69 	   3.13 	   17.9 
  128.604	 DELIVER	   101 	  0.792 	   9.27 	   3.13 	   17.9 
  128.644	 DELIVER	   102 	   1.62 	   8.03 	   3.13 	   17.9 
  129.269	 DELIVER	   103 	   1.21 	    8.5 	   3.13 	   17.9 
  130.054	 DELIVER	   104 	   2.68 	   9.49 	   3.13 	   17.9 
  131.064	 DELIVER	   105 	   2.77 	   8.98 	   3.13 	   17.9 
  131.203	 DELIVER	   106 	   2.47 	   8.39 	   3.13 	   17.9 
  133.673	 DELIVER	   107 	   2.39 	   11.8 	   3.13 	   17.9 
  133.972	 DELIVER	   108 	   1.82 	   7.85 	   3.13 	   17.9 
  134.350	 DELIVER	   109 	  0.912 	   10.9 	   3.13 	   17.9 
  135.565	 DELIVER	   110 	    2.6 	   11.6 	   3.13 	   17.9 
  135.973	 DELIVER	   111 	  0.456 	   5.31 	   3.13 	   17.9 
  136.711	 DELIVER	   112 	    1.7 	   7.79 	   3.13 	   17.9 
  137.184	 DELIVER	   113 	   2.07 	   6.39 	   3.13 	   17.9 
  137.256	 DELIVER	   114 	  0.987 	   7.21 	   3.13 	   17.9 
  137.441	 DELIVER	   115 	   1.14 	   5.49 	   3.13 	   17.9 
  138.426	 DELIVER	   116 	   2.26 	   7.01 	   3.13 	   17.9 
  139.099	 DELIVER	   117 	   1.73 	   7.18 	   3.13 	   17.9 
  139.919	 DELIVER	   118 	  0.451 	   5.11 	   3.13 	   17.9 
  141.638	 DELIVER	   119 	   1.02 	   8.27 	   3.13 	   17.9 
  142.162	 DELIVER	   120 	   2.88 	   7.11 	   3.13 	   17.9 
  145.752	 DELIVER	   121 	   1.98 	   9.96 	   3.13 	   17.9 
  146.846	 DELIVER	   122 	    2.4 	   14.6 	   3.13 	   17.9 
  147.397	 DELIVER	   123 	   2.36 	   6.98 	   3.13 	   17.9 
  148.350	 DELIVER	   124 	   1.74 	   6.36 	   3.13 	   17.9 
  150.170	 DELIVER	   125 	   2.45 	   6.71 	   3.13 	   17.9 
  150.685	 DELIVER	   126 	  0.458 	   4.19 	   3.13 	   17.9 
  151.688	 DELIVER	   127 	   2.82 	   7.97 	   3.13 	   17.9 
  152.130	 DELIVER	   128 	   2.61 	   8.44 	   3.13 	   17.9 
  154.664	 DELIVER	   129 	   2.89 	   7.74 	   3.13 	   17.9 
  155.505	 DELIVER	   130 	   1.95 	    7.5 	   3.13 	   17.9 
  158.125	 DELIVER	   131 	   2.93 	   9.42 	   3.13 	   17.9 
  158.716	 DELIVER	   132 	   2.94 	   6.43 	   3.13 	   17.9 
  162.825	 DELIVER	   133 	    1.2 	   6.34 	   3.13 	   17.9 
  163.853	 DELIVER	   134 	   2.93 	    6.9 	   3.13 	   17.9 
  166.917	 DELIVER	   135 	   1.41 	   7.76 	   3.13 	   17.9 
