    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	    6.6 	      0 	      0 
    7.100	 DELIVER	     1 	  0.614 	   6.34 	      0 	      0 
    7.805	 DELIVER	     2 	   2.66 	   6.87 	      0 	      0 
    8.403	 DELIVER	     3 	  0.719 	   6.27 	      0 	      0 
    8.526	 DELIVER	     4 	  0.549 	   6.49 	      0 	      0 
    8.695	 DELIVER	     5 	  0.719 	   2.43 	      0 	      0 
    9.209	 DELIVER	     6 	   1.35 	   6.79 	      0 	      0 
   12.747	 DELIVER	     7 	   1.35 	   5.96 	      0 	      0 
   14.917	 DELIVER	     8 	   1.67 	   6.28 	      0 	      0 
   15.086	 DELIVER	     9 	    2.1 	    6.7 	      0 	      0 
   26.346	 DELIVER	    10 	    1.8 	   7.67 	      0 	      0 
   28.525	 DELIVER	    11 	   2.88 	   9.09 	      0 	      0 
   33.205	 DELIVER	    12 	  0.452 	   5.45 	      0 	      0 
   34.254	 DELIVER	    13 	   2.93 	   9.66 	      0 	      0 
   38.356	 DELIVER	    14 	  0.844 	   6.47 	      0 	      0 
   49.319	 DELIVER	    15 	   2.55 	    6.4 	      0 	      0 
   52.719	 DELIVER	    16 	   0.63 	   6.14 	      0 	      0 
   59.998	 DELIVER	    17 	   1.61 	    6.8 	      0 	      0 
   60.552	 DELIVER	    18 	   1.36 	   7.38 	      0 	      0 
   61.755	 DELIVER	    19 	   2.41 	   8.33 	      0 	      0 
   64.403	 DELIVER	    20 	   1.79 	   5.75 	      0 	      0 
   64.707	 DELIVER	    21 	   2.19 	    6.2 	      0 	      0 
   64.792	 DELIVER	    22 	   1.88 	   5.28 	      0 	      0 
   69.912	 DELIVER	    23 	   2.76 	   8.36 	      0 	      0 
   71.502	 DELIVER	    24 	  0.846 	   5.35 	      0 	      0 
   72.155	 DELIVER	    25 	   1.49 	   6.29 	      0 	      0 
   72.397	 DELIVER	    26 	   1.32 	   5.61 	      0 	      0 
   73.082	 DELIVER	    27 	   2.55 	    6.7 	      0 	      0 
   73.892	 DELIVER	    28 	   1.15 	   6.35 	      0 	      0 
   74.927	 DELIVER	    29 	   2.04 	   8.54 	      0 	      0 
   75.751	 DELIVER	    30 	   1.69 	   6.83 	      0 	      0 
   76.898	 DELIVER	    31 	   2.52 	   8.24 	      0 	      0 
   77.151	 DELIVER	    32 	   1.03 	   6.44 	      0 	      0 
   77.811	 DELIVER	    33 	   2.19 	   10.5 	      0 	      0 
   80.545	 DELIVER	    34 	   1.11 	    5.6 	      0 	      0 
   83.307	 DELIVER	    35 	   2.29 	   6.93 	      0 	      0 
   84.181	 DELIVER	    36 	   2.75 	   7.46 	      0 	      0 
   84.186	 DELIVER	    37 	   2.42 	   11.5 	      0 	      0 
   84.687	 DELIVER	    38 	   2.75 	   77.2 	      0 	      0 
   84.724	 DELIVER	    39 	   2.85 	   7.11 	      0 	      0 
   84.813	 DELIVER	    40 	   2.85 	   77.7 	      0 	      0 
   85.550	 DELIVER	    41 	  0.911 	   4.55 	      0 	      0 
   87.479	 DELIVER	    42 	   2.68 	   9.26 	      0 	      0 
   88.008	 DELIVER	    43 	   2.22 	   8.74 	      0 	      0 
   89.134	 DELIVER	    44 	   1.43 	   10.4 	      0 	      0 
   92.423	 DELIVER	    45 	   2.31 	   9.26 	      0 	      0 
   95.162	 DELIVER	    46 	   1.33 	   6.71 	      0 	      0 
  104.735	 DELIVER	    47 	    1.1 	   6.76 	      0 	      0 
  110.663	 DELIVER	    48 	   2.72 	   8.91 	      0 	      0 
  118.902	 DELIVER	    49 	   1.98 	   7.54 	      0 	      0 
  120.006	 DELIVER	    50 	   1.18 	   6.61 	      0 	      0 
  122.721	 DELIVER	    51 	  0.371 	    4.6 	      0 	 0.0303 
  123.818	 DELIVER	    52 	   1.47 	   5.25 	      0 	 0.0303 
  124.884	 DELIVER	    53 	  0.797 	   5.48 	      0 	 0.0303 
  126.777	 DELIVER	    54 	   2.05 	   8.66 	      0 	 0.0413 
  127.227	 DELIVER	    55 	   2.41 	   7.67 	      0 	 0.0413 
  127.727	 DELIVER	    56 	   1.86 	   7.53 	      0 	   0.26 
  127.919	 DELIVER	    57 	   2.72 	   8.14 	      0 	   0.26 
  128.820	 DELIVER	    58 	   2.46 	   7.42 	      0 	   0.26 
  130.242	 DELIVER	    59 	    2.1 	   8.23 	      0 	  0.511 
  130.276	 DELIVER	    60 	   1.72 	   8.24 	      0 	  0.511 
  130.645	 DELIVER	    61 	    1.4 	   6.09 	      0 	  0.511 
  131.982	 DELIVER	    62 	   1.72 	    124 	      0 	   1.41 
  132.011	 DELIVER	    63 	    1.4 	    126 	      0 	   1.41 
  132.191	 DELIVER	    64 	  0.985 	   6.68 	      0 	   1.41 
  132.583	 DELIVER	    65 	  0.517 	   6.49 	      0 	   1.95 
  134.611	 DELIVER	    66 	   2.02 	   8.56 	      0 	    2.5 
  134.776	 DELIVER	    67 	    1.7 	    7.8 	      0 	    2.5 
  135.101	 DELIVER	    68 	   2.92 	    9.5 	      0 	    2.5 
  135.415	 DELIVER	    69 	   2.87 	   8.93 	      0 	    2.5 
  136.020	 DELIVER	    70 	   2.44 	   9.78 	      0 	   4.21 
  137.324	 DELIVER	    71 	   1.26 	   8.12 	      0 	   4.21 
  138.448	 DELIVER	    72 	   2.79 	   11.3 	      0 	   4.21 
  138.904	 DELIVER	    73 	   1.77 	   8.93 	      0 	   4.21 
  139.210	 DELIVER	    74 	   2.04 	   7.34 	      0 	   4.21 
  139.273	 DELIVER	    75 	   2.93 	   10.7 	      0 	   4.21 
  139.441	 DELIVER	    76 	    0.4 	   5.84 	      0 	   4.21 
  140.111	 DELIVER	    77 	   1.12 	   10.6 	      0 	   4.21 
  141.091	 DELIVER	    78 	   1.46 	   9.16 	      0 	   4.21 
  141.171	 DELIVER	    79 	   1.86 	   7.93 	      0 	   4.21 
  141.443	 DELIVER	    80 	  0.464 	   7.55 	      0 	   4.21 
  141.584	 DELIVER	    81 	   1.27 	   8.85 	      0 	   4.21 
  141.783	 DELIVER	    82 	    1.5 	   7.39 	      0 	   4.21 
  141.909	 DELIVER	    83 	  0.598 	   7.88 	      0 	   4.21 
  145.254	 DELIVER	    84 	   1.53 	   6.69 	      0 	   4.21 
  145.534	 DELIVER	    85 	  0.913 	   6.99 	      0 	   4.21 
  147.481	 DELIVER	    86 	   2.03 	   9.55 	      0 	   4.21 
