    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	    6.3 	      0 	      0 
    5.983	 DELIVER	     1 	    2.5 	   5.95 	      0 	      0 
    6.065	 DELIVER	     2 	   0.61 	   4.67 	      0 	      0 
    8.527	 DELIVER	     3 	  0.398 	   7.51 	      0 	      0 
    9.420	 DELIVER	     4 	   1.73 	   7.13 	      0 	      0 
   10.382	 DELIVER	     5 	   2.08 	   7.23 	      0 	      0 
   13.624	 DELIVER	     6 	   2.98 	   7.36 	      0 	      0 
   15.545	 DELIVER	     7 	   2.91 	   7.31 	      0 	      0 
   15.567	 DELIVER	     8 	  0.523 	   4.81 	      0 	      0 
   16.394	 DELIVER	     9 	    1.9 	   10.5 	      0 	      0 
   17.612	 DELIVER	    10 	   2.97 	   6.16 	      0 	      0 
   19.636	 DELIVER	    11 	   1.49 	   7.48 	      0 	      0 
   27.666	 DELIVER	    12 	   1.35 	   4.85 	      0 	      0 
   29.701	 DELIVER	    13 	  0.814 	   5.49 	      0 	      0 
   37.343	 DELIVER	    14 	   1.66 	   6.91 	      0 	      0 
   40.858	 DELIVER	    15 	    1.9 	   7.59 	      0 	      0 
   41.287	 DELIVER	    16 	   1.38 	   5.35 	      0 	      0 
   45.669	 DELIVER	    17 	   2.54 	   9.18 	      0 	      0 
   53.027	 DELIVER	    18 	  0.663 	   5.61 	      0 	      0 
   55.574	 DELIVER	    19 	   1.55 	    7.6 	      0 	      0 
   58.204	 DELIVER	    20 	  0.369 	   6.45 	      0 	      0 
   60.462	 DELIVER	    21 	   1.88 	   10.2 	      0 	      0 
   60.659	 DELIVER	    22 	  0.398 	   6.18 	      0 	      0 
   61.106	 DELIVER	    23 	   1.78 	   7.82 	      0 	      0 
   63.015	 DELIVER	    24 	   1.09 	   6.76 	      0 	      0 
   64.721	 DELIVER	    25 	   2.68 	   8.57 	      0 	      0 
   65.012	 DELIVER	    26 	   1.69 	   8.18 	      0 	      0 
   65.849	 DELIVER	    27 	    0.7 	   6.76 	      0 	      0 
   65.870	 DELIVER	    28 	  0.626 	    5.8 	      0 	      0 
   66.964	 DELIVER	    29 	  0.378 	   5.84 	      0 	  0.531 
   68.810	 DELIVER	    30 	   2.23 	   8.33 	      0 	   1.88 
   68.942	 DELIVER	    31 	   2.13 	   7.82 	      0 	   1.88 
   69.344	 DELIVER	    32 	   1.19 	   6.67 	      0 	   1.88 
   69.703	 DELIVER	    33 	   2.29 	   8.03 	      0 	   1.88 
   69.902	 DELIVER	    34 	   1.65 	   5.35 	      0 	   1.88 
   70.207	 DELIVER	    35 	  0.636 	   6.81 	      0 	   1.88 
   71.634	 DELIVER	    36 	   2.49 	   6.94 	      0 	   1.88 
   71.664	 DELIVER	    37 	   2.79 	   7.85 	      0 	   1.88 
   72.472	 DELIVER	    38 	  0.966 	   6.68 	      0 	   1.88 
   72.967	 DELIVER	    39 	  0.445 	   6.89 	      0 	   1.88 
   73.578	 DELIVER	    40 	   2.33 	   7.83 	      0 	   1.88 
   75.349	 DELIVER	    41 	    2.2 	   9.42 	      2 	   1.88 
   75.755	 DELIVER	    42 	   2.89 	   9.48 	      2 	   1.88 
   76.679	 DELIVER	    43 	   2.38 	    9.9 	      2 	    9.2 
   77.713	 DELIVER	    44 	    1.7 	   10.7 	      2 	    9.2 
   78.106	 DELIVER	    45 	   1.53 	   9.06 	      2 	    9.2 
   78.463	 DELIVER	    46 	   1.52 	   8.35 	      2 	    9.2 
   78.880	 DELIVER	    47 	   2.66 	   11.6 	      2 	    9.2 
   80.025	 DELIVER	    48 	   2.98 	   11.5 	      2 	    9.2 
   80.543	 DELIVER	    49 	   1.55 	   11.1 	      2 	    9.2 
   80.865	 DELIVER	    50 	   2.38 	   11.7 	      2 	    9.2 
   81.643	 DELIVER	    51 	   1.01 	   10.7 	      2 	    9.2 
   83.379	 DELIVER	    52 	  0.944 	   11.8 	      2 	    9.2 
   83.596	 DELIVER	    53 	  0.579 	   9.92 	      2 	    9.2 
   84.112	 DELIVER	    54 	   2.41 	   12.4 	      2 	    9.2 
   84.284	 DELIVER	    55 	   1.69 	   11.9 	      2 	    9.2 
   84.632	 DELIVER	    56 	  0.567 	   12.8 	      2 	    9.2 
