    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.902 	   6.95 	      0 	      0 
    7.056	 DELIVER	     1 	   2.11 	   7.01 	      0 	      0 
    8.083	 DELIVER	     2 	   1.65 	   7.65 	      0 	      0 
    8.892	 DELIVER	     3 	   2.88 	   7.65 	      0 	      0 
   12.822	 DELIVER	     4 	   1.59 	   8.03 	      0 	      0 
   14.360	 DELIVER	     5 	   1.22 	   5.74 	      0 	      0 
   15.496	 DELIVER	     6 	   1.27 	   4.33 	      0 	      0 
   17.154	 DELIVER	     7 	   1.04 	   7.01 	      0 	      0 
   20.754	 DELIVER	     8 	   2.57 	   8.49 	      0 	      0 
   23.316	 DELIVER	     9 	  0.442 	   5.09 	      0 	      0 
   26.893	 DELIVER	    10 	  0.478 	   4.45 	      0 	      0 
   28.549	 DELIVER	    11 	   2.83 	   7.53 	      0 	      0 
   32.871	 DELIVER	    12 	   1.72 	   7.55 	      0 	      0 
   33.320	 DELIVER	    13 	   2.51 	   10.1 	      0 	      0 
   34.258	 DELIVER	    14 	  0.688 	   5.97 	      0 	      0 
   36.303	 DELIVER	    15 	   0.84 	    5.9 	      0 	      0 
   40.783	 DELIVER	    16 	  0.989 	    6.4 	      0 	      0 
   41.285	 DELIVER	    17 	      1 	      5 	      0 	      0 
   42.753	 DELIVER	    18 	  0.774 	   4.29 	      0 	      0 
   48.874	 DELIVER	    19 	  0.976 	    7.4 	      0 	      0 
   48.962	 DELIVER	    20 	   1.26 	   9.31 	      0 	      0 
   50.710	 DELIVER	    21 	   1.01 	   4.27 	      0 	      0 
   53.480	 DELIVER	    22 	   1.45 	    4.8 	      0 	      0 
   60.741	 DELIVER	    23 	  0.602 	   5.73 	      0 	      0 
   61.318	 DELIVER	    24 	   2.29 	   10.1 	      0 	      0 
   61.848	 DELIVER	    25 	   1.74 	   8.22 	      0 	      0 
   64.738	 DELIVER	    26 	   1.71 	   8.89 	      0 	      0 
   65.253	 DELIVER	    27 	   0.73 	   6.96 	      0 	      0 
   66.934	 DELIVER	    28 	   2.39 	   10.2 	      0 	      0 
   67.216	 DELIVER	    29 	   2.72 	   9.11 	      0 	      0 
   67.815	 DELIVER	    30 	   1.49 	   4.56 	      0 	      0 
   67.949	 DELIVER	    31 	   2.66 	   7.24 	      0 	      0 
   69.009	 DELIVER	    32 	    2.9 	   9.05 	      0 	      0 
   69.663	 DELIVER	    33 	   2.77 	   7.07 	      0 	      0 
   71.036	 DELIVER	    34 	   1.99 	   6.35 	      0 	      0 
   71.114	 DELIVER	    35 	   1.57 	   7.16 	      0 	      0 
   71.840	 DELIVER	    36 	   1.01 	      6 	      0 	      0 
   72.761	 DELIVER	    37 	  0.992 	   5.97 	      0 	      0 
   72.877	 DELIVER	    38 	   1.17 	   7.37 	      0 	      0 
   73.515	 DELIVER	    39 	   1.02 	   6.37 	      0 	      0 
   76.223	 DELIVER	    40 	   2.14 	   8.26 	      0 	      0 
   76.861	 DELIVER	    41 	   2.35 	    6.3 	      0 	      0 
   79.072	 DELIVER	    42 	   1.95 	   8.23 	  0.933 	      0 
   79.774	 DELIVER	    43 	   2.67 	   5.97 	  0.933 	      0 
   80.187	 DELIVER	    44 	   2.13 	   9.15 	  0.933 	      0 
   81.081	 DELIVER	    45 	   2.61 	      9 	  0.933 	      0 
   81.644	 DELIVER	    46 	   1.53 	   8.59 	  0.933 	      0 
   82.955	 DELIVER	    47 	   2.38 	   7.93 	  0.933 	      0 
   83.052	 DELIVER	    48 	   1.99 	   8.84 	  0.933 	      0 
   83.670	 DELIVER	    49 	   2.78 	   9.49 	  0.933 	      0 
   83.713	 DELIVER	    50 	   2.43 	   8.97 	  0.933 	      0 
   84.801	 DELIVER	    51 	   1.45 	   9.88 	  0.933 	   8.89 
   85.552	 DELIVER	    52 	   2.62 	   10.1 	  0.933 	   8.89 
   86.207	 DELIVER	    53 	   1.88 	   10.7 	  0.933 	   8.89 
   86.836	 DELIVER	    54 	   2.98 	   11.7 	  0.933 	   8.89 
   88.882	 DELIVER	    55 	   2.91 	     12 	  0.933 	   8.89 
   89.654	 DELIVER	    56 	   2.58 	   13.4 	  0.933 	   8.89 
   89.849	 DELIVER	    57 	   2.13 	   12.7 	  0.933 	   8.89 
   91.609	 DELIVER	    58 	  0.542 	   14.1 	  0.933 	   8.89 
   92.651	 DELIVER	    59 	   0.85 	   6.24 	  0.933 	   8.89 
   92.760	 DELIVER	    60 	  0.915 	   11.3 	  0.933 	   8.89 
   92.763	 DELIVER	    61 	   2.41 	   13.9 	  0.933 	   8.89 
   94.011	 DELIVER	    62 	   0.85 	   87.8 	  0.933 	   8.89 
   95.739	 DELIVER	    63 	  0.991 	   5.75 	  0.933 	   8.89 
   96.039	 DELIVER	    64 	   1.24 	   6.56 	  0.933 	   8.89 
   99.923	 DELIVER	    65 	   1.06 	   7.17 	  0.933 	   8.89 
  106.000	 DELIVER	    66 	   1.08 	    6.9 	  0.933 	   8.89 
  106.846	 DELIVER	    67 	   2.11 	   8.16 	  0.933 	   8.89 
  112.224	 DELIVER	    68 	   1.18 	   7.03 	  0.933 	   8.89 
  118.680	 DELIVER	    69 	  0.698 	   4.22 	  0.933 	   8.89 
  118.739	 DELIVER	    70 	  0.916 	   4.69 	  0.933 	   8.89 
  119.157	 DELIVER	    71 	  0.996 	   5.56 	  0.933 	   8.89 
  120.424	 DELIVER	    72 	  0.731 	   4.44 	  0.933 	   8.89 
  120.459	 DELIVER	    73 	   2.01 	   6.15 	  0.933 	   8.89 
  121.935	 DELIVER	    74 	  0.757 	   5.06 	  0.933 	   8.89 
  122.184	 DELIVER	    75 	  0.428 	   4.26 	  0.933 	   8.89 
  123.099	 DELIVER	    76 	  0.419 	    6.4 	  0.933 	   8.89 
  124.071	 DELIVER	    77 	   1.55 	   6.05 	  0.933 	   8.89 
  124.354	 DELIVER	    78 	    2.4 	    6.4 	  0.933 	   8.89 
  125.211	 DELIVER	    79 	   1.67 	   7.03 	  0.933 	   8.89 
  126.424	 DELIVER	    80 	  0.504 	   5.53 	  0.933 	   8.89 
  126.579	 DELIVER	    81 	   1.49 	   9.13 	  0.933 	   8.89 
  127.557	 DELIVER	    82 	   1.93 	   8.19 	  0.933 	   8.89 
  128.397	 DELIVER	    83 	  0.572 	   4.68 	  0.933 	   9.19 
  128.670	 DELIVER	    84 	   2.36 	   9.02 	  0.933 	   9.19 
  128.704	 DELIVER	    85 	   2.46 	   9.32 	  0.933 	   9.19 
  129.718	 DELIVER	    86 	  0.889 	   4.63 	  0.933 	   9.19 
  129.996	 DELIVER	    87 	  0.902 	   7.14 	  0.933 	   9.19 
  130.015	 DELIVER	    88 	   2.41 	   8.78 	  0.933 	   9.19 
  131.007	 DELIVER	    89 	   2.92 	   9.76 	  0.933 	   9.19 
  132.443	 DELIVER	    90 	   2.46 	   6.67 	  0.933 	   9.19 
  133.775	 DELIVER	    91 	   2.09 	   9.27 	  0.933 	   9.19 
  134.384	 DELIVER	    92 	   2.73 	   8.39 	  0.933 	   9.19 
  134.532	 DELIVER	    93 	   2.53 	   8.57 	  0.933 	   9.19 
  134.854	 DELIVER	    94 	   1.68 	   8.09 	  0.933 	   9.19 
  134.976	 DELIVER	    95 	   1.24 	   8.74 	  0.933 	   9.19 
  136.021	 DELIVER	    96 	   1.24 	    127 	  0.933 	   9.19 
  136.271	 DELIVER	    97 	   2.34 	    7.2 	  0.933 	   9.47 
  136.705	 DELIVER	    98 	   2.53 	   5.89 	  0.933 	   9.47 
  137.192	 DELIVER	    99 	   2.56 	     10 	  0.933 	   9.47 
  138.947	 DELIVER	   100 	   1.93 	   6.93 	  0.933 	   9.47 
  139.045	 DELIVER	   101 	   1.15 	   6.54 	  0.933 	   9.47 
  140.403	 DELIVER	   102 	   1.22 	   7.51 	  0.933 	   9.47 
  141.298	 DELIVER	   103 	  0.442 	   7.26 	  0.933 	   9.47 
  141.361	 DELIVER	   104 	   1.05 	   5.54 	  0.933 	   9.47 
  141.722	 DELIVER	   105 	   1.27 	   6.88 	  0.933 	   9.47 
  141.789	 DELIVER	   106 	   2.09 	    7.5 	  0.933 	   9.47 
  142.284	 DELIVER	   107 	   1.45 	   6.88 	  0.933 	   9.47 
  142.807	 DELIVER	   108 	   1.33 	   7.11 	  0.933 	   9.47 
  142.916	 DELIVER	   109 	    1.1 	   7.74 	  0.933 	   9.47 
  143.248	 DELIVER	   110 	   2.55 	      6 	  0.933 	   9.47 
  143.375	 DELIVER	   111 	  0.533 	   7.75 	  0.933 	   9.47 
  146.114	 DELIVER	   112 	  0.637 	   4.68 	  0.933 	   9.47 
  147.084	 DELIVER	   113 	  0.998 	   5.44 	  0.933 	   9.47 
  149.578	 DELIVER	   114 	   1.77 	   7.82 	  0.933 	   9.47 
  150.715	 DELIVER	   115 	   1.93 	   8.53 	  0.933 	   9.47 
  150.964	 DELIVER	   116 	   2.77 	   6.66 	  0.933 	   9.47 
  153.746	 DELIVER	   117 	   1.09 	   7.18 	  0.933 	   9.47 
  154.224	 DELIVER	   118 	  0.724 	   6.31 	  0.933 	   9.47 
  155.083	 DELIVER	   119 	   0.54 	   4.91 	  0.933 	   9.47 
