    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.465	 DELIVER	     1 	   1.15 	    6.4 	      0 	      0 	      0 
   11.342	 DELIVER	     2 	   1.23 	    6.3 	      0 	      0 	      0 
   15.910	 DELIVER	     3 	   1.14 	   5.59 	      0 	      0 	      0 
   18.552	 DELIVER	     4 	   2.53 	   7.71 	      0 	      0 	      0 
   18.884	 DELIVER	     5 	   1.61 	   4.63 	      0 	      0 	      0 
   30.976	 DELIVER	     6 	   1.14 	    6.9 	      0 	      0 	      0 
   32.328	 DELIVER	     7 	   2.54 	   8.16 	      0 	      0 	      0 
   32.372	 DELIVER	     8 	   1.65 	   7.84 	      0 	      0 	      0 
   34.559	 DELIVER	     9 	   1.93 	   6.11 	      0 	      0 	      0 
   37.099	 DELIVER	    10 	   2.24 	   9.81 	      0 	      0 	      0 
   38.048	 DELIVER	    11 	   2.58 	   8.67 	      0 	      0 	      0 
   38.832	 DELIVER	    12 	   1.37 	   8.57 	      0 	      0 	      0 
   42.351	 DELIVER	    13 	   2.43 	   8.35 	      0 	      0 	      0 
   44.852	 DELIVER	    14 	   1.26 	   6.02 	      0 	      0 	      0 
   44.976	 DELIVER	    15 	  0.578 	   5.22 	      0 	      0 	      0 
   48.454	 DELIVER	    16 	    2.9 	   9.85 	      0 	      0 	      0 
   54.104	 DELIVER	    17 	  0.454 	   5.24 	      0 	      0 	      0 
   56.909	 DELIVER	    18 	  0.925 	   6.52 	      0 	      0 	      0 
   58.523	 DELIVER	    19 	   2.21 	   5.77 	      0 	      0 	      0 
   62.703	 DELIVER	    20 	   1.26 	   7.82 	      0 	      0 	      0 
   63.659	 DELIVER	    21 	  0.889 	   7.26 	      0 	      0 	      0 
   63.938	 DELIVER	    22 	   1.23 	    7.8 	      0 	      0 	      0 
   65.383	 DELIVER	    23 	   1.31 	    6.9 	      0 	    0.1 	      0 
   65.949	 DELIVER	    24 	   1.09 	   8.96 	      0 	    0.1 	      0 
   66.447	 DELIVER	    25 	  0.477 	    5.8 	      0 	    0.1 	      0 
   67.995	 DELIVER	    26 	   2.42 	   9.96 	      0 	    0.1 	      0 
   68.889	 DELIVER	    27 	   2.51 	   10.2 	      0 	    0.1 	      0 
   69.617	 DELIVER	    28 	  0.477 	   63.8 	      0 	    0.1 	      0 
   70.288	 DELIVER	    29 	  0.387 	   9.52 	      0 	    0.1 	   0.36 
   70.828	 DELIVER	    30 	  0.745 	   9.69 	      0 	    0.1 	 0.0152 
   71.219	 DELIVER	    31 	   2.73 	   9.56 	      0 	    0.1 	      0 
   71.333	 DELIVER	    32 	   1.37 	   7.97 	      0 	    0.1 	      0 
   71.454	 DELIVER	    33 	   1.32 	   8.03 	      0 	    0.1 	 0.0851 
   71.688	 DELIVER	    34 	  0.368 	   7.89 	      0 	    0.1 	  0.591 
   72.407	 DELIVER	    35 	   1.67 	   8.51 	      0 	    0.1 	  0.829 
   73.153	 DELIVER	    36 	   1.37 	     11 	      0 	    0.1 	      0 
   73.218	 DELIVER	    37 	   2.88 	   8.98 	      0 	    0.1 	  0.524 
   73.547	 DELIVER	    38 	  0.641 	   8.02 	      0 	    0.1 	   0.28 
   73.641	 DELIVER	    39 	  0.968 	   9.35 	      0 	    0.1 	  0.542 
   75.224	 DELIVER	    40 	   2.73 	   8.74 	      0 	    0.1 	      0 
   75.339	 DELIVER	    41 	  0.671 	   9.12 	      0 	    0.1 	  0.178 
   76.803	 DELIVER	    42 	   2.74 	   9.33 	      0 	    0.1 	      0 
   76.833	 DELIVER	    43 	   2.56 	   8.49 	      0 	    0.1 	      0 
   77.078	 DELIVER	    44 	   2.39 	   7.59 	      0 	    0.1 	  0.872 
   77.663	 DELIVER	    45 	   1.15 	   9.13 	      0 	    0.1 	  0.686 
   78.195	 DELIVER	    46 	   2.39 	   70.6 	      0 	    0.1 	  0.872 
   78.482	 DELIVER	    47 	   2.49 	   8.02 	      0 	    0.1 	  0.439 
   79.762	 DELIVER	    48 	   1.28 	   8.15 	      0 	    0.1 	   1.01 
   80.439	 DELIVER	    49 	   1.97 	   7.81 	      0 	    0.1 	  0.122 
   81.356	 DELIVER	    50 	  0.576 	   6.18 	      0 	    0.1 	      0 
   82.616	 DELIVER	    51 	   2.75 	    7.2 	      0 	    0.1 	0.00329 
   82.998	 DELIVER	    52 	   1.82 	    9.4 	      0 	    0.1 	      0 
   83.021	 DELIVER	    53 	   1.22 	   6.81 	      0 	    0.1 	      0 
   84.456	 DELIVER	    54 	   2.75 	   77.3 	      0 	    0.1 	0.00329 
   86.949	 DELIVER	    55 	   2.97 	   6.85 	      0 	    0.1 	      0 
   99.296	 DELIVER	    56 	   2.08 	   5.82 	      0 	    0.1 	      0 
  101.935	 DELIVER	    57 	   1.45 	    7.5 	      0 	    0.1 	      0 
  105.294	 DELIVER	    58 	  0.683 	   6.74 	      0 	    0.1 	      0 
  107.660	 DELIVER	    59 	  0.682 	   4.48 	      0 	    0.1 	      0 
  110.804	 DELIVER	    60 	   2.42 	   5.65 	      0 	    0.1 	      0 
  112.407	 DELIVER	    61 	  0.681 	   7.25 	      0 	    0.1 	      0 
  114.637	 DELIVER	    62 	   1.36 	   9.52 	      0 	  0.107 	      0 
  114.672	 DELIVER	    63 	   2.68 	    8.9 	      0 	  0.107 	 0.0572 
  115.586	 DELIVER	    64 	   1.79 	   6.44 	      0 	  0.107 	      0 
  116.484	 DELIVER	    65 	    2.1 	   7.12 	      0 	  0.107 	      0 
  116.538	 DELIVER	    66 	   2.71 	   8.52 	      0 	  0.107 	      0 
  117.289	 DELIVER	    67 	   1.21 	   6.27 	      0 	  0.107 	      0 
  118.499	 DELIVER	    68 	    1.6 	   6.57 	   1.45 	  0.107 	  0.307 
  119.085	 DELIVER	    69 	    2.3 	    7.8 	   1.45 	  0.107 	      0 
  119.750	 DELIVER	    70 	  0.814 	    8.1 	   1.74 	  0.107 	      0 
  119.779	 DELIVER	    71 	   2.42 	   6.85 	   1.74 	  0.107 	      0 
  119.831	 DELIVER	    72 	   1.53 	   6.85 	   1.74 	  0.107 	  0.607 
  119.874	 DELIVER	    73 	   2.11 	   6.57 	   1.74 	  0.107 	  0.525 
  120.495	 DELIVER	    74 	   1.51 	   6.67 	   1.74 	  0.107 	   1.94 
  122.354	 DELIVER	    75 	  0.647 	    8.9 	   2.17 	  0.107 	   1.66 
  123.290	 DELIVER	    76 	   1.53 	   9.67 	   2.17 	   8.73 	   1.73 
  123.308	 DELIVER	    77 	  0.397 	   7.49 	   2.17 	   8.73 	   2.24 
  124.378	 DELIVER	    78 	  0.381 	   9.43 	   2.17 	   8.73 	   2.33 
  125.044	 DELIVER	    79 	   1.56 	   9.54 	   2.17 	   8.73 	   2.15 
  125.919	 DELIVER	    80 	  0.397 	    118 	   2.17 	   8.73 	   2.24 
  127.548	 DELIVER	    81 	   1.03 	   11.7 	   2.17 	   8.73 	   2.58 
  128.327	 DELIVER	    82 	   1.17 	     14 	   2.17 	   8.73 	    2.5 
  129.633	 DELIVER	    83 	  0.772 	   13.6 	   2.17 	   8.73 	   2.72 
  131.802	 DELIVER	    84 	   2.38 	   15.6 	   2.17 	   8.73 	   2.99 
  131.865	 DELIVER	    85 	   1.14 	   15.6 	   2.17 	   8.73 	    3.2 
  131.890	 DELIVER	    86 	  0.766 	   15.2 	   2.17 	   8.73 	   3.88 
  132.246	 DELIVER	    87 	   1.88 	   14.2 	   2.17 	   8.73 	   2.83 
  132.546	 DELIVER	    88 	  0.845 	   14.1 	   2.17 	   8.73 	   2.97 
  133.618	 DELIVER	    89 	   1.36 	   17.2 	   2.17 	   8.73 	   3.04 
  133.821	 DELIVER	    90 	  0.387 	   14.9 	   2.17 	   8.73 	    3.3 
  134.240	 DELIVER	    91 	   2.55 	   15.4 	   2.17 	   8.73 	   2.71 
  134.654	 DELIVER	    92 	   1.52 	   14.7 	   2.17 	   8.73 	   2.65 
  134.721	 DELIVER	    93 	   2.68 	   14.5 	   2.17 	   8.73 	   3.95 
  134.886	 DELIVER	    94 	   2.38 	   14.8 	   2.17 	   8.73 	   2.64 
  135.258	 DELIVER	    95 	  0.881 	   12.1 	   2.17 	   8.73 	   1.89 
  135.547	 DELIVER	    96 	  0.773 	   11.3 	   2.17 	   8.73 	   1.68 
  136.102	 DELIVER	    97 	   1.82 	   14.4 	   2.17 	   8.73 	   2.46 
  136.690	 DELIVER	    98 	   1.15 	   10.4 	   2.17 	   8.73 	      0 
  137.941	 DELIVER	    99 	   2.69 	    9.7 	   2.17 	   8.73 	      0 
  137.958	 DELIVER	   100 	   2.41 	   10.4 	   2.17 	   8.73 	      0 
  138.013	 DELIVER	   101 	   2.37 	   8.75 	   2.17 	   8.73 	      0 
  138.212	 DELIVER	   102 	  0.976 	   6.27 	   2.17 	   8.73 	      0 
  139.304	 DELIVER	   103 	  0.976 	    133 	   2.17 	   8.73 	      0 
  140.088	 DELIVER	   104 	  0.832 	   5.41 	   2.17 	   8.73 	      0 
  140.402	 DELIVER	   105 	  0.389 	   6.33 	   2.17 	   8.73 	      0 
  142.578	 DELIVER	   106 	   2.63 	   6.92 	   2.17 	   8.73 	      0 
  143.688	 DELIVER	   107 	   2.64 	   8.09 	   2.17 	   8.73 	      0 
  144.757	 DELIVER	   108 	    1.4 	   9.18 	   2.17 	   8.73 	      0 
  146.611	 DELIVER	   109 	   1.54 	   10.6 	   2.17 	   8.73 	  0.994 
  146.747	 DELIVER	   110 	   1.59 	   9.95 	   2.17 	   8.73 	   1.48 
