    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.119	 DELIVER	     1 	  0.407 	    4.3 	      0 	      0 	      0 
    5.587	 DELIVER	     2 	  0.687 	   5.54 	      0 	      0 	      0 
   12.644	 DELIVER	     3 	   1.53 	   8.15 	      0 	      0 	      0 
   13.428	 DELIVER	     4 	   2.72 	   8.52 	      0 	      0 	      0 
   14.693	 DELIVER	     5 	   2.84 	   9.74 	      0 	      0 	      0 
   17.174	 DELIVER	     6 	      3 	   7.95 	      0 	      0 	      0 
   24.054	 DELIVER	     7 	  0.608 	   8.33 	      0 	      0 	      0 
   25.014	 DELIVER	     8 	   2.87 	   8.22 	      0 	      0 	      0 
   26.898	 DELIVER	     9 	   2.03 	    7.5 	      0 	      0 	      0 
   27.536	 DELIVER	    10 	    1.7 	   5.13 	      0 	      0 	      0 
   40.012	 DELIVER	    11 	   2.92 	   8.05 	      0 	      0 	      0 
   40.388	 DELIVER	    12 	   1.57 	   6.16 	      0 	      0 	      0 
   46.882	 DELIVER	    13 	   1.77 	    7.9 	      0 	      0 	      0 
   49.994	 DELIVER	    14 	   1.89 	   7.13 	      0 	      0 	      0 
   50.193	 DELIVER	    15 	   2.32 	   7.46 	      0 	      0 	      0 
   50.528	 DELIVER	    16 	   2.37 	   7.76 	      0 	      0 	      0 
   52.645	 DELIVER	    17 	   1.97 	   6.37 	      0 	      0 	      0 
   55.560	 DELIVER	    18 	   2.28 	   6.68 	      0 	      0 	      0 
   56.570	 DELIVER	    19 	   2.39 	   7.13 	      0 	      0 	      0 
   60.835	 DELIVER	    20 	  0.836 	   5.84 	      0 	      0 	      0 
   61.035	 DELIVER	    21 	  0.942 	   4.55 	      0 	      0 	      0 
   62.899	 DELIVER	    22 	   1.04 	   9.11 	      0 	      0 	      0 
   63.547	 DELIVER	    23 	   1.38 	   7.31 	      0 	      0 	      0 
   63.706	 DELIVER	    24 	   2.49 	    6.3 	      0 	      0 	      0 
   64.251	 DELIVER	    25 	  0.828 	   5.51 	      0 	      0 	      0 
   65.299	 DELIVER	    26 	  0.889 	   6.85 	      0 	      0 	      0 
   65.839	 DELIVER	    27 	  0.449 	   6.74 	      0 	      0 	  0.235 
   66.035	 DELIVER	    28 	   0.53 	   4.54 	      0 	      0 	      0 
   68.315	 DELIVER	    29 	  0.868 	   6.49 	      0 	      0 	      0 
   70.037	 DELIVER	    30 	   1.48 	   7.03 	      0 	      0 	      0 
   70.178	 DELIVER	    31 	   1.21 	     10 	      0 	      0 	      0 
   70.566	 DELIVER	    32 	   2.99 	   7.31 	      0 	      0 	      0 
   70.656	 DELIVER	    33 	   2.01 	   6.78 	      0 	      0 	  0.609 
   70.772	 DELIVER	    34 	    2.6 	   7.78 	      0 	      0 	      0 
   72.238	 DELIVER	    35 	   1.81 	   6.22 	      0 	      0 	  0.481 
   74.173	 DELIVER	    36 	   1.28 	   9.57 	      0 	      0 	  0.992 
   74.733	 DELIVER	    37 	   2.49 	   7.26 	      0 	      0 	      0 
   74.839	 DELIVER	    38 	   1.67 	    9.5 	      0 	      0 	  0.906 
   75.272	 DELIVER	    39 	   2.52 	   6.51 	      0 	      0 	      0 
   75.376	 DELIVER	    40 	  0.382 	   7.41 	      0 	      0 	      0 
   77.439	 DELIVER	    41 	   1.04 	   7.13 	      0 	      0 	      0 
   77.533	 DELIVER	    42 	   2.42 	   8.49 	      0 	   1.07 	      0 
   78.157	 DELIVER	    43 	   1.91 	   7.85 	      0 	   1.07 	  0.974 
