    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.540	 DELIVER	     1 	  0.745 	   4.04 	      0 	      0 	      0 
    5.730	 DELIVER	     2 	  0.546 	   5.68 	      0 	      0 	      0 
    9.886	 DELIVER	     3 	   1.65 	   9.33 	      0 	      0 	      0 
   14.769	 DELIVER	     4 	   1.75 	   5.76 	      0 	      0 	      0 
   15.717	 DELIVER	     5 	   1.19 	   6.54 	      0 	      0 	      0 
   15.839	 DELIVER	     6 	  0.649 	   6.47 	      0 	      0 	      0 
   17.107	 DELIVER	     7 	  0.676 	   6.04 	      0 	      0 	      0 
   17.554	 DELIVER	     8 	   2.85 	    6.8 	      0 	      0 	      0 
   19.911	 DELIVER	     9 	   2.66 	   7.95 	      0 	      0 	      0 
   19.973	 DELIVER	    10 	   1.73 	   6.27 	      0 	      0 	      0 
   23.882	 DELIVER	    11 	   1.62 	   7.97 	      0 	      0 	      0 
   24.956	 DELIVER	    12 	   1.15 	   7.21 	      0 	      0 	      0 
   28.227	 DELIVER	    13 	   1.67 	   6.66 	      0 	      0 	      0 
   28.294	 DELIVER	    14 	  0.624 	   4.93 	      0 	      0 	      0 
   31.691	 DELIVER	    15 	   1.72 	   6.59 	      0 	      0 	      0 
   32.107	 DELIVER	    16 	   2.24 	   6.86 	      0 	      0 	      0 
   33.294	 DELIVER	    17 	   1.57 	   9.95 	      0 	      0 	      0 
   33.612	 DELIVER	    18 	    2.6 	   8.18 	      0 	      0 	      0 
   37.783	 DELIVER	    19 	  0.439 	    5.5 	      0 	      0 	      0 
   39.218	 DELIVER	    20 	   2.12 	    8.6 	      0 	      0 	      0 
   40.245	 DELIVER	    21 	   1.86 	   6.75 	      0 	      0 	      0 
   45.131	 DELIVER	    22 	  0.469 	   6.01 	      0 	      0 	      0 
   45.352	 DELIVER	    23 	    1.9 	   8.72 	      0 	      0 	      0 
