    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.406 	   8.96 	      0 	      0 
    6.491	 DELIVER	     1 	   1.12 	   5.89 	      0 	      0 
    6.878	 DELIVER	     2 	   1.61 	   6.84 	      0 	      0 
    7.051	 DELIVER	     3 	    1.4 	   6.33 	      0 	      0 
   10.722	 DELIVER	     4 	   1.67 	   6.32 	      0 	      0 
   10.807	 DELIVER	     5 	   1.54 	   7.82 	      0 	      0 
   19.500	 DELIVER	     6 	  0.399 	   4.67 	      0 	      0 
   21.215	 DELIVER	     7 	   2.07 	   6.39 	      0 	      0 
   26.196	 DELIVER	     8 	  0.553 	   8.65 	      0 	      0 
   29.813	 DELIVER	     9 	    2.7 	   8.44 	      0 	      0 
   33.675	 DELIVER	    10 	   1.06 	   5.42 	      0 	      0 
   34.116	 DELIVER	    11 	   2.41 	   7.55 	      0 	      0 
   35.788	 DELIVER	    12 	   1.41 	   5.11 	      0 	      0 
   36.970	 DELIVER	    13 	   2.67 	   8.32 	      0 	      0 
   39.991	 DELIVER	    14 	      1 	   6.66 	      0 	      0 
   40.769	 DELIVER	    15 	  0.426 	    5.3 	      0 	      0 
   45.183	 DELIVER	    16 	   1.13 	   5.82 	      0 	      0 
   45.953	 DELIVER	    17 	   2.82 	   8.56 	      0 	      0 
   48.686	 DELIVER	    18 	  0.607 	   7.38 	      0 	      0 
   49.080	 DELIVER	    19 	  0.547 	   6.75 	      0 	      0 
   54.714	 DELIVER	    20 	  0.919 	   7.92 	      0 	      0 
   58.298	 DELIVER	    21 	    0.8 	   4.54 	      0 	      0 
   58.837	 DELIVER	    22 	   1.34 	    9.3 	      0 	      0 
   62.022	 DELIVER	    23 	   1.16 	   7.42 	      0 	      0 
   63.264	 DELIVER	    24 	   2.71 	   8.86 	      0 	      0 
   63.429	 DELIVER	    25 	  0.509 	   7.78 	      0 	      0 
   65.033	 DELIVER	    26 	      1 	   6.49 	      0 	      0 
   66.618	 DELIVER	    27 	  0.927 	   4.52 	      0 	      0 
   67.219	 DELIVER	    28 	   2.11 	   7.18 	      0 	      0 
