    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   7.61 	      0 	      0 
    6.119	 DELIVER	     1 	    2.5 	    6.1 	      0 	      0 
    9.524	 DELIVER	     2 	   2.96 	   8.43 	      0 	      0 
   12.211	 DELIVER	     3 	   2.88 	   8.05 	      0 	      0 
   14.443	 DELIVER	     4 	      2 	   5.77 	      0 	      0 
   18.167	 DELIVER	     5 	   1.21 	    9.3 	      0 	      0 
   21.446	 DELIVER	     6 	      2 	   9.78 	      0 	      0 
   22.728	 DELIVER	     7 	   1.55 	   8.85 	      0 	      0 
   22.820	 DELIVER	     8 	   2.51 	   11.1 	      0 	      0 
   24.132	 DELIVER	     9 	   0.62 	   9.61 	      0 	      0 
   27.004	 DELIVER	    10 	   2.26 	   12.3 	      0 	      0 
   28.548	 DELIVER	    11 	   1.27 	   10.9 	      0 	      0 
   33.586	 DELIVER	    12 	   2.14 	   8.08 	      0 	      0 
   34.102	 DELIVER	    13 	   1.69 	   6.29 	      0 	      0 
   35.401	 DELIVER	    14 	  0.603 	   5.03 	      0 	      0 
   37.499	 DELIVER	    15 	   1.11 	   6.44 	      0 	      0 
   40.042	 DELIVER	    16 	   2.39 	   8.17 	      0 	      0 
   41.590	 DELIVER	    17 	   1.61 	    8.1 	      0 	      0 
   44.971	 DELIVER	    18 	   2.66 	   6.34 	      0 	      0 
   45.056	 DELIVER	    19 	   1.76 	   7.75 	      0 	      0 
   48.175	 DELIVER	    20 	   1.94 	   6.91 	      0 	      0 
   48.906	 DELIVER	    21 	    2.5 	    8.1 	      0 	      0 
   49.386	 DELIVER	    22 	   1.34 	   7.05 	      0 	      0 
   52.313	 DELIVER	    23 	   2.14 	   6.79 	      0 	      0 
   55.086	 DELIVER	    24 	   1.57 	   7.48 	      0 	      0 
   57.075	 DELIVER	    25 	   1.29 	   4.67 	      0 	      0 
   58.591	 DELIVER	    26 	   1.47 	   6.77 	      0 	      0 
   60.433	 DELIVER	    27 	   2.69 	   7.13 	      0 	      0 
   60.991	 DELIVER	    28 	   1.22 	   6.05 	      0 	      0 
   64.648	 DELIVER	    29 	  0.393 	   5.93 	      0 	      0 
   65.584	 DELIVER	    30 	   1.32 	   9.01 	      0 	      0 
   65.790	 DELIVER	    31 	   1.95 	   7.25 	      0 	      0 
   67.382	 DELIVER	    32 	  0.393 	   61.5 	      0 	      0 
   68.322	 DELIVER	    33 	    1.1 	   6.49 	      0 	      0 
   68.626	 DELIVER	    34 	  0.411 	   8.87 	      0 	      0 
   68.653	 DELIVER	    35 	    1.1 	   62.2 	      0 	      0 
   69.067	 DELIVER	    36 	   1.41 	   6.92 	      0 	      0 
   70.377	 DELIVER	    37 	  0.548 	   5.09 	      0 	      0 
   70.745	 DELIVER	    38 	   1.38 	   5.91 	      0 	      0 
   72.391	 DELIVER	    39 	  0.912 	   6.22 	      0 	      0 
   73.113	 DELIVER	    40 	   2.45 	   8.02 	      0 	      0 
   74.692	 DELIVER	    41 	   1.22 	    8.1 	      0 	      0 
   74.715	 DELIVER	    42 	    2.2 	    7.9 	      0 	      0 
   74.799	 DELIVER	    43 	   1.22 	   66.7 	      0 	      0 
   75.909	 DELIVER	    44 	   1.01 	   7.45 	      0 	      0 
   75.968	 DELIVER	    45 	   1.55 	   8.69 	      0 	      0 
   76.744	 DELIVER	    46 	   2.27 	   7.59 	      0 	      0 
   76.819	 DELIVER	    47 	   2.27 	   69.2 	      0 	      0 
   79.157	 DELIVER	    48 	  0.532 	   6.21 	      0 	      0 
   80.634	 DELIVER	    49 	  0.795 	   7.21 	      0 	      0 
   81.230	 DELIVER	    50 	   0.53 	    7.6 	      0 	      0 
   82.149	 DELIVER	    51 	   2.28 	   7.63 	      0 	      0 
   82.350	 DELIVER	    52 	   1.31 	   5.61 	      0 	      0 
   83.164	 DELIVER	    53 	   2.19 	   7.33 	      0 	      0 
   83.191	 DELIVER	    54 	   2.92 	   8.15 	      0 	      0 
   84.819	 DELIVER	    55 	   0.96 	   6.82 	      0 	      0 
   85.684	 DELIVER	    56 	   1.52 	   6.74 	      0 	      0 
   86.057	 DELIVER	    57 	   2.44 	   7.14 	      0 	      0 
   87.423	 DELIVER	    58 	   1.62 	   7.08 	      0 	      0 
   87.696	 DELIVER	    59 	  0.673 	   6.34 	      0 	      0 
   88.863	 DELIVER	    60 	   2.08 	   10.6 	      0 	      0 
   91.741	 DELIVER	    61 	  0.599 	   6.57 	      0 	      0 
   93.106	 DELIVER	    62 	   2.59 	   6.45 	      0 	      0 
   95.319	 DELIVER	    63 	   2.28 	   6.57 	      0 	      0 
   95.561	 DELIVER	    64 	   2.05 	   7.77 	      0 	      0 
   95.972	 DELIVER	    65 	   1.12 	   6.09 	      0 	      0 
   97.963	 DELIVER	    66 	   1.17 	   7.91 	      0 	      0 
   98.495	 DELIVER	    67 	   1.64 	   6.45 	      0 	      0 
   98.760	 DELIVER	    68 	   1.12 	   5.58 	      0 	      0 
   99.942	 DELIVER	    69 	   1.82 	    6.7 	      0 	      0 
  102.940	 DELIVER	    70 	   1.22 	   5.55 	      0 	      0 
  105.168	 DELIVER	    71 	   2.87 	   8.07 	      0 	      0 
  106.356	 DELIVER	    72 	   1.18 	      5 	      0 	      0 
  107.891	 DELIVER	    73 	   2.47 	   10.3 	      0 	      0 
  111.524	 DELIVER	    74 	   2.73 	   6.26 	      0 	      0 
  111.527	 DELIVER	    75 	  0.951 	   7.95 	      0 	      0 
  114.136	 DELIVER	    76 	   0.84 	   6.32 	      0 	      0 
  117.488	 DELIVER	    77 	  0.905 	   6.12 	      0 	      0 
  119.032	 DELIVER	    78 	   2.06 	   9.93 	      0 	      0 
  119.433	 DELIVER	    79 	   1.03 	   7.79 	      0 	      0 
  119.806	 DELIVER	    80 	   2.09 	    8.1 	      0 	      0 
  120.244	 DELIVER	    81 	   1.09 	   8.38 	      0 	      0 
  120.707	 DELIVER	    82 	  0.905 	    115 	      0 	      0 
  120.746	 DELIVER	    83 	   2.26 	   7.37 	      0 	      0 
  120.932	 DELIVER	    84 	   1.23 	   6.37 	      0 	      0 
  123.192	 DELIVER	    85 	   1.28 	   7.63 	      0 	      0 
  123.386	 DELIVER	    86 	   1.28 	    116 	      0 	      0 
  123.520	 DELIVER	    87 	  0.615 	    6.1 	      0 	      0 
  124.466	 DELIVER	    88 	    1.7 	   5.85 	      0 	      0 
  125.210	 DELIVER	    89 	   1.52 	   6.06 	      0 	      0 
  126.278	 DELIVER	    90 	   1.88 	   7.06 	      0 	   1.52 
  126.411	 DELIVER	    91 	   1.53 	   8.64 	      0 	   1.52 
  126.525	 DELIVER	    92 	   1.07 	   6.63 	      0 	   1.52 
  127.373	 DELIVER	    93 	   1.81 	   7.51 	      0 	   1.52 
  128.125	 DELIVER	    94 	   1.16 	   7.53 	      0 	   1.52 
  129.276	 DELIVER	    95 	   2.77 	     10 	      0 	   1.52 
  130.601	 DELIVER	    96 	   1.56 	   9.22 	      0 	   1.52 
  131.081	 DELIVER	    97 	   2.26 	   8.44 	      0 	   1.52 
  132.291	 DELIVER	    98 	    2.8 	   8.95 	      0 	   1.52 
  132.578	 DELIVER	    99 	  0.857 	   9.09 	      0 	   1.52 
  133.061	 DELIVER	   100 	    1.3 	   8.86 	      0 	   1.52 
  133.599	 DELIVER	   101 	   1.43 	   9.28 	      0 	   1.52 
  134.152	 DELIVER	   102 	  0.986 	   9.76 	      0 	   1.52 
  134.653	 DELIVER	   103 	    2.5 	   13.7 	      0 	   1.52 
  134.856	 DELIVER	   104 	  0.418 	   9.85 	      0 	   1.52 
  135.254	 DELIVER	   105 	  0.535 	   10.4 	      0 	   1.52 
  135.361	 DELIVER	   106 	   2.27 	   7.47 	      0 	   1.52 
  135.927	 DELIVER	   107 	  0.542 	   4.54 	      0 	   1.52 
  139.223	 DELIVER	   108 	   2.43 	   10.5 	      0 	   1.52 
  139.318	 DELIVER	   109 	   2.99 	   12.2 	      0 	   1.52 
  139.661	 DELIVER	   110 	  0.542 	    135 	      0 	   1.52 
  141.058	 DELIVER	   111 	   1.25 	   8.01 	      0 	   1.52 
  141.378	 DELIVER	   112 	   2.77 	   7.86 	      0 	   1.52 
  141.960	 DELIVER	   113 	   2.28 	   12.3 	      0 	   1.52 
  142.560	 DELIVER	   114 	  0.769 	   8.81 	      0 	   1.52 
  143.460	 DELIVER	   115 	  0.489 	   8.11 	      0 	   1.52 
  144.024	 DELIVER	   116 	   2.59 	   10.2 	      0 	   1.52 
  144.846	 DELIVER	   117 	   1.71 	   8.22 	      0 	   1.52 
  145.128	 DELIVER	   118 	   2.57 	    8.2 	      0 	   1.52 
  146.287	 DELIVER	   119 	    0.7 	   8.87 	      0 	   1.52 
  146.480	 DELIVER	   120 	  0.833 	   8.31 	      0 	   1.52 
