    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.509 	   5.14 	      0 	      0 
    9.419	 DELIVER	     1 	   1.72 	   9.37 	      0 	      0 
   17.422	 DELIVER	     2 	   2.47 	   6.74 	      0 	      0 
   17.667	 DELIVER	     3 	    2.3 	   8.46 	      0 	      0 
   18.731	 DELIVER	     4 	   2.31 	   7.54 	      0 	      0 
   22.545	 DELIVER	     5 	   2.99 	   7.06 	      0 	      0 
   23.984	 DELIVER	     6 	   2.66 	    6.8 	      0 	      0 
   27.580	 DELIVER	     7 	   1.72 	   8.32 	      0 	      0 
   27.734	 DELIVER	     8 	   1.01 	   7.85 	      0 	      0 
   28.331	 DELIVER	     9 	   1.22 	   9.96 	      0 	      0 
   28.354	 DELIVER	    10 	    2.2 	   7.69 	      0 	      0 
   29.738	 DELIVER	    11 	   1.45 	   6.82 	      0 	      0 
   30.687	 DELIVER	    12 	  0.824 	   4.58 	      0 	      0 
   35.239	 DELIVER	    13 	   2.65 	   6.05 	      0 	      0 
   41.105	 DELIVER	    14 	   1.35 	   5.79 	      0 	      0 
   45.153	 DELIVER	    15 	  0.967 	   5.59 	      0 	      0 
   46.602	 DELIVER	    16 	   1.64 	   6.53 	      0 	      0 
   48.259	 DELIVER	    17 	   1.71 	   9.57 	      0 	      0 
   49.065	 DELIVER	    18 	   2.97 	    8.6 	      0 	      0 
   49.420	 DELIVER	    19 	   2.34 	   6.73 	      0 	      0 
   50.212	 DELIVER	    20 	   2.53 	   8.84 	      0 	      0 
   52.272	 DELIVER	    21 	   1.18 	   7.92 	      0 	      0 
   52.326	 DELIVER	    22 	   2.86 	   9.42 	      0 	      0 
   54.268	 DELIVER	    23 	   2.18 	   10.7 	      0 	 0.0875 
   54.664	 DELIVER	    24 	   2.05 	   9.71 	      0 	   0.28 
   55.163	 DELIVER	    25 	   2.08 	    6.5 	      0 	   0.28 
   55.840	 DELIVER	    26 	   1.99 	   5.48 	      0 	   0.28 
   56.459	 DELIVER	    27 	   0.98 	   5.75 	      0 	   0.28 
   57.180	 DELIVER	    28 	  0.977 	   6.67 	      0 	   0.28 
   58.517	 DELIVER	    29 	  0.373 	   5.03 	      0 	   0.28 
   58.603	 DELIVER	    30 	   1.98 	   6.49 	      0 	   0.28 
   59.594	 DELIVER	    31 	   2.65 	   8.14 	      0 	   0.28 
   60.595	 DELIVER	    32 	  0.484 	   6.61 	      0 	   0.28 
   60.925	 DELIVER	    33 	   2.11 	   7.13 	      0 	   0.28 
   60.979	 DELIVER	    34 	   2.59 	   10.2 	      0 	   0.28 
   62.717	 DELIVER	    35 	   2.25 	   9.47 	      0 	   0.28 
   63.331	 DELIVER	    36 	  0.433 	   7.07 	      0 	   0.28 
   64.420	 DELIVER	    37 	   2.13 	   10.3 	      0 	   0.28 
   65.010	 DELIVER	    38 	   1.74 	   8.73 	      0 	   0.28 
   67.335	 DELIVER	    39 	   2.35 	   10.6 	      0 	   0.28 
   67.845	 DELIVER	    40 	  0.433 	   60.8 	      0 	   0.28 
   68.051	 DELIVER	    41 	   1.58 	   10.4 	      0 	   0.28 
   68.388	 DELIVER	    42 	   1.42 	   11.3 	      0 	   0.28 
   69.111	 DELIVER	    43 	   1.88 	     10 	      0 	   0.28 
   69.283	 DELIVER	    44 	   1.05 	   8.43 	      0 	   0.28 
   69.645	 DELIVER	    45 	   1.05 	   11.1 	      0 	   0.28 
   69.872	 DELIVER	    46 	  0.443 	   8.34 	      0 	   0.28 
   69.897	 DELIVER	    47 	   2.03 	   8.35 	      0 	   0.28 
   70.373	 DELIVER	    48 	   1.24 	   7.94 	      0 	   0.28 
   70.804	 DELIVER	    49 	  0.991 	   8.78 	      0 	   0.28 
   70.916	 DELIVER	    50 	    1.5 	   7.65 	      0 	   0.28 
   72.873	 DELIVER	    51 	   2.26 	   9.21 	      0 	   0.28 
   73.626	 DELIVER	    52 	    2.5 	   9.13 	      0 	   0.28 
   74.090	 DELIVER	    53 	  0.726 	   9.66 	      0 	   0.28 
   74.820	 DELIVER	    54 	   2.22 	   9.27 	      0 	   0.28 
   75.130	 DELIVER	    55 	  0.523 	   7.57 	      0 	   0.28 
   75.472	 DELIVER	    56 	   2.92 	   7.85 	      0 	   0.28 
   76.407	 DELIVER	    57 	   2.86 	   10.3 	      0 	   0.28 
   76.668	 DELIVER	    58 	  0.474 	   6.46 	      0 	   0.28 
   77.424	 DELIVER	    59 	   1.78 	   8.57 	      0 	   0.28 
   77.780	 DELIVER	    60 	  0.652 	   6.43 	      0 	   0.28 
   78.225	 DELIVER	    61 	   1.63 	   7.03 	      0 	   0.28 
