    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   9.08 	      0 	      0 
    6.229	 DELIVER	     1 	   1.43 	   6.16 	      0 	      0 
    7.778	 DELIVER	     2 	  0.726 	   5.62 	      0 	      0 
   11.887	 DELIVER	     3 	   2.03 	   8.74 	      0 	      0 
   13.521	 DELIVER	     4 	  0.533 	   5.84 	      0 	      0 
   18.002	 DELIVER	     5 	    2.7 	   8.05 	      0 	      0 
   22.587	 DELIVER	     6 	   2.98 	   10.6 	      0 	      0 
   24.803	 DELIVER	     7 	   2.86 	   7.07 	      0 	      0 
   26.849	 DELIVER	     8 	   2.63 	   6.16 	      0 	      0 
   28.662	 DELIVER	     9 	  0.837 	   5.98 	      0 	      0 
   28.981	 DELIVER	    10 	    2.4 	   10.3 	      0 	      0 
   34.566	 DELIVER	    11 	   1.29 	   7.67 	      0 	      0 
   35.300	 DELIVER	    12 	   1.49 	   5.12 	      0 	      0 
   36.917	 DELIVER	    13 	   2.67 	   7.53 	      0 	      0 
   40.324	 DELIVER	    14 	   1.65 	   8.82 	      0 	      0 
   40.839	 DELIVER	    15 	   2.22 	   8.18 	      0 	      0 
   47.125	 DELIVER	    16 	   2.73 	   8.69 	      0 	      0 
   52.585	 DELIVER	    17 	   0.57 	   4.19 	      0 	      0 
   53.137	 DELIVER	    18 	   2.16 	   9.33 	      0 	      0 
   55.499	 DELIVER	    19 	   1.11 	   7.36 	      0 	      0 
   55.650	 DELIVER	    20 	   1.61 	   7.69 	      0 	      0 
   60.269	 DELIVER	    21 	   1.38 	   5.75 	      0 	      0 
   61.792	 DELIVER	    22 	   2.83 	   7.65 	      0 	      0 
   62.879	 DELIVER	    23 	   2.79 	   9.12 	      0 	      0 
   65.551	 DELIVER	    24 	   2.25 	   7.87 	      0 	      0 
   66.632	 DELIVER	    25 	   2.78 	   8.28 	      0 	      0 
   67.026	 DELIVER	    26 	   1.76 	   8.08 	      0 	      0 
   67.253	 DELIVER	    27 	  0.582 	   8.06 	      0 	      0 
   67.374	 DELIVER	    28 	   1.76 	   7.13 	      0 	      0 
   68.364	 DELIVER	    29 	   2.19 	   7.91 	      0 	      0 
   68.717	 DELIVER	    30 	  0.696 	   8.21 	      0 	      0 
   69.808	 DELIVER	    31 	   2.19 	   61.9 	      0 	      0 
   69.972	 DELIVER	    32 	   1.11 	    6.6 	      0 	      0 
   71.161	 DELIVER	    33 	   2.03 	   7.42 	      0 	      0 
   72.350	 DELIVER	    34 	   2.86 	   8.81 	      0 	      0 
   72.396	 DELIVER	    35 	  0.639 	   8.57 	      0 	      0 
   72.879	 DELIVER	    36 	  0.774 	   7.93 	      0 	      0 
   72.954	 DELIVER	    37 	   2.93 	   7.38 	      0 	      0 
   73.726	 DELIVER	    38 	   1.89 	   9.62 	      0 	      0 
   74.144	 DELIVER	    39 	   2.14 	   7.57 	      0 	      0 
   75.135	 DELIVER	    40 	   2.04 	   6.96 	      0 	      0 
   75.281	 DELIVER	    41 	   2.02 	   8.64 	      0 	      0 
   75.613	 DELIVER	    42 	   2.72 	   7.06 	      0 	      0 
   76.697	 DELIVER	    43 	   2.54 	   7.93 	      0 	      0 
   76.901	 DELIVER	    44 	   1.28 	    9.6 	      0 	      0 
   78.432	 DELIVER	    45 	  0.586 	   8.88 	      0 	      0 
   78.928	 DELIVER	    46 	  0.888 	   5.89 	      0 	      0 
   79.254	 DELIVER	    47 	  0.864 	   9.78 	      0 	      0 
   80.036	 DELIVER	    48 	  0.598 	   4.74 	      0 	      0 
   80.471	 DELIVER	    49 	   2.47 	   9.61 	      0 	      0 
   80.776	 DELIVER	    50 	   1.37 	   8.21 	      0 	      0 
   82.316	 DELIVER	    51 	    2.7 	   10.6 	      0 	      0 
   82.488	 DELIVER	    52 	   1.87 	   9.21 	      0 	      0 
   83.195	 DELIVER	    53 	  0.808 	   5.26 	      0 	      0 
   83.996	 DELIVER	    54 	  0.609 	    7.6 	      0 	      0 
   84.444	 DELIVER	    55 	   2.74 	   10.9 	      0 	      0 
   86.107	 DELIVER	    56 	   2.53 	   6.41 	      0 	      0 
   86.445	 DELIVER	    57 	   0.59 	   5.91 	      0 	      0 
   87.660	 DELIVER	    58 	   2.83 	   8.06 	      0 	      0 
   91.677	 DELIVER	    59 	   2.85 	   8.96 	      0 	      0 
   91.809	 DELIVER	    60 	  0.955 	   4.81 	      0 	      0 
   94.261	 DELIVER	    61 	  0.545 	   4.67 	      0 	      0 
  101.960	 DELIVER	    62 	   2.26 	   7.68 	      0 	      0 
  103.278	 DELIVER	    63 	  0.805 	   6.89 	      0 	      0 
  104.287	 DELIVER	    64 	  0.733 	   5.82 	      0 	      0 
  104.657	 DELIVER	    65 	   2.45 	   8.04 	      0 	      0 
  107.084	 DELIVER	    66 	   1.77 	   9.74 	      0 	      0 
  107.757	 DELIVER	    67 	   2.59 	   5.83 	      0 	      0 
  112.337	 DELIVER	    68 	   2.01 	   7.32 	      0 	      0 
  116.389	 DELIVER	    69 	   1.43 	   5.63 	      0 	      0 
  118.146	 DELIVER	    70 	  0.452 	   5.55 	      0 	      0 
  119.334	 DELIVER	    71 	   1.57 	   5.12 	      0 	      0 
  120.116	 DELIVER	    72 	  0.927 	   5.55 	      0 	      0 
  121.358	 DELIVER	    73 	   2.05 	    7.3 	      0 	      0 
  122.521	 DELIVER	    74 	    2.2 	   9.27 	      0 	      0 
  122.710	 DELIVER	    75 	   1.23 	   7.12 	      0 	      0 
  122.978	 DELIVER	    76 	  0.545 	   6.42 	      0 	      0 
  123.266	 DELIVER	    77 	  0.622 	   5.96 	      0 	      0 
  123.419	 DELIVER	    78 	   2.44 	   8.29 	      0 	      0 
  124.115	 DELIVER	    79 	  0.415 	   6.53 	      0 	      0 
  124.204	 DELIVER	    80 	   1.24 	   6.21 	      0 	      0 
  125.314	 DELIVER	    81 	   2.81 	   8.11 	      0 	      0 
  127.788	 DELIVER	    82 	   2.34 	   10.7 	      0 	      0 
  128.112	 DELIVER	    83 	  0.495 	   8.62 	      0 	      0 
  129.136	 DELIVER	    84 	  0.495 	    121 	      0 	      0 
  129.144	 DELIVER	    85 	   2.47 	   9.65 	      0 	      0 
  130.562	 DELIVER	    86 	   1.42 	   10.5 	      0 	      0 
  132.367	 DELIVER	    87 	   1.03 	   11.7 	      0 	      0 
  132.736	 DELIVER	    88 	   1.46 	   9.41 	      0 	      0 
  133.631	 DELIVER	    89 	   2.54 	   6.75 	      0 	      0 
  134.311	 DELIVER	    90 	    1.7 	   6.26 	      0 	      0 
  134.556	 DELIVER	    91 	  0.383 	   7.67 	      0 	      0 
  136.949	 DELIVER	    92 	   2.17 	   7.34 	      0 	      0 
  139.398	 DELIVER	    93 	   2.42 	   6.06 	      0 	      0 
  140.649	 DELIVER	    94 	  0.481 	   4.16 	      0 	      0 
  142.934	 DELIVER	    95 	   1.25 	   5.86 	      0 	      0 
  145.348	 DELIVER	    96 	   1.02 	   6.52 	      0 	      0 
  148.098	 DELIVER	    97 	   1.86 	    9.4 	      0 	      0 
  152.669	 DELIVER	    98 	   2.88 	   11.4 	      0 	      0 
  155.776	 DELIVER	    99 	   2.23 	   6.53 	      0 	      0 
  156.464	 DELIVER	   100 	  0.569 	   6.16 	      0 	      0 
  157.584	 DELIVER	   101 	   1.47 	   5.39 	      0 	      0 
  161.099	 DELIVER	   102 	   1.61 	   9.03 	      0 	      0 
  165.628	 DELIVER	   103 	   1.93 	   9.05 	      0 	      0 
  170.607	 DELIVER	   104 	    1.7 	   7.19 	      0 	      0 
  173.328	 DELIVER	   105 	   2.35 	   6.44 	      0 	      0 
  178.173	 DELIVER	   106 	    2.1 	   8.37 	      0 	      0 
  182.774	 DELIVER	   107 	  0.819 	   6.49 	      0 	      0 
  186.792	 DELIVER	   108 	   1.91 	   8.56 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.852 Time Sample Var. =	 0.4956
 Event Ave. =	  1.699 Event Sample Var. =	 0.6476
 Minimum =	 0.3829
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.834 Time Sample Var. =	  4.818
 Event Ave. =	  9.137 Event Sample Var. =	  144.3
 Minimum =	  4.164
 Maximum =	  120.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
