    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   7.22 	      0 	      0 
    5.928	 DELIVER	     1 	   0.57 	   5.45 	      0 	      0 
    7.542	 DELIVER	     2 	   2.96 	   7.53 	      0 	      0 
    8.426	 DELIVER	     3 	   1.72 	   7.95 	      0 	      0 
    9.078	 DELIVER	     4 	  0.722 	   7.78 	      0 	      0 
    9.773	 DELIVER	     5 	   1.89 	   7.53 	      0 	      0 
   10.864	 DELIVER	     6 	  0.677 	   6.33 	      0 	      0 
   10.871	 DELIVER	     7 	    1.1 	   6.35 	      0 	      0 
   11.771	 DELIVER	     8 	    1.9 	    7.4 	      0 	      0 
   11.984	 DELIVER	     9 	  0.514 	   5.59 	      0 	      0 
   14.808	 DELIVER	    10 	   2.09 	   7.28 	      0 	      0 
   17.386	 DELIVER	    11 	  0.471 	   6.77 	      0 	      0 
   20.299	 DELIVER	    12 	   1.05 	   6.22 	      0 	      0 
   22.292	 DELIVER	    13 	    2.6 	   7.78 	      0 	      0 
   23.106	 DELIVER	    14 	   2.95 	   8.83 	      0 	      0 
   23.326	 DELIVER	    15 	   1.04 	   7.89 	      0 	      0 
   23.719	 DELIVER	    16 	   2.39 	   9.91 	      0 	      0 
   24.113	 DELIVER	    17 	   1.13 	   5.94 	      0 	      0 
   25.201	 DELIVER	    18 	  0.375 	    6.2 	      0 	      0 
   30.199	 DELIVER	    19 	      2 	   10.1 	      0 	      0 
   36.889	 DELIVER	    20 	   1.76 	   8.11 	      0 	      0 
   38.784	 DELIVER	    21 	    2.5 	   7.45 	      0 	      0 
   42.030	 DELIVER	    22 	   1.24 	    6.2 	      0 	      0 
   42.292	 DELIVER	    23 	   2.08 	   8.71 	      0 	      0 
   45.080	 DELIVER	    24 	   1.83 	   7.01 	      0 	      0 
   47.617	 DELIVER	    25 	   1.37 	   6.94 	      0 	      0 
   50.425	 DELIVER	    26 	  0.898 	   5.97 	      0 	      0 
   52.614	 DELIVER	    27 	  0.637 	    4.8 	      0 	      0 
   54.524	 DELIVER	    28 	   2.66 	   8.65 	      0 	      0 
   55.046	 DELIVER	    29 	  0.736 	   5.92 	      0 	      0 
   55.129	 DELIVER	    30 	  0.608 	   7.73 	      0 	      0 
   56.397	 DELIVER	    31 	    1.1 	   6.69 	      0 	      0 
   56.853	 DELIVER	    32 	  0.669 	   5.53 	      0 	      0 
   58.375	 DELIVER	    33 	   1.62 	   6.85 	      0 	      0 
   58.492	 DELIVER	    34 	  0.491 	   4.74 	      0 	      0 
   60.564	 DELIVER	    35 	   2.21 	   7.31 	      0 	      0 
   60.908	 DELIVER	    36 	   2.51 	   6.81 	      0 	      0 
   60.936	 DELIVER	    37 	   2.08 	   7.87 	      0 	      0 
   63.012	 DELIVER	    38 	   2.53 	   9.24 	      0 	      0 
   63.287	 DELIVER	    39 	  0.793 	   7.04 	      0 	      0 
   63.496	 DELIVER	    40 	   2.28 	   7.27 	      0 	      0 
   65.149	 DELIVER	    41 	  0.906 	   7.67 	      0 	      0 
   65.628	 DELIVER	    42 	  0.739 	    5.8 	      0 	      0 
   65.974	 DELIVER	    43 	      3 	   8.23 	      0 	      0 
   66.970	 DELIVER	    44 	   1.27 	   6.85 	      0 	      0 
   67.139	 DELIVER	    45 	   2.82 	   10.3 	      0 	      0 
   67.243	 DELIVER	    46 	   2.02 	   6.29 	      0 	      0 
   67.370	 DELIVER	    47 	   1.27 	   60.5 	      0 	      0 
   70.904	 DELIVER	    48 	  0.556 	   5.64 	      0 	      0 
   72.623	 DELIVER	    49 	   1.01 	   5.14 	      0 	      0 
   72.720	 DELIVER	    50 	   1.44 	   6.01 	      0 	      0 
   73.631	 DELIVER	    51 	  0.449 	   4.17 	      0 	      0 
   74.375	 DELIVER	    52 	   1.16 	   6.75 	      0 	      0 
   77.953	 DELIVER	    53 	   2.95 	    6.3 	      0 	      0 
   78.889	 DELIVER	    54 	   2.68 	   9.17 	      0 	      0 
   79.079	 DELIVER	    55 	  0.727 	   4.99 	      0 	      0 
   79.349	 DELIVER	    56 	   1.92 	   7.57 	      0 	      0 
   80.263	 DELIVER	    57 	  0.727 	   75.3 	      0 	      0 
   81.486	 DELIVER	    58 	  0.671 	   6.55 	      0 	  0.582 
   83.365	 DELIVER	    59 	   2.73 	   8.13 	      0 	  0.582 
   83.475	 DELIVER	    60 	   1.32 	   7.28 	      0 	  0.582 
   83.861	 DELIVER	    61 	   1.37 	    6.4 	      0 	  0.582 
   84.638	 DELIVER	    62 	   2.93 	   7.16 	      0 	  0.582 
   85.933	 DELIVER	    63 	   2.98 	    8.7 	      0 	  0.582 
   87.502	 DELIVER	    64 	   1.39 	   9.46 	      0 	  0.582 
   87.569	 DELIVER	    65 	   1.48 	   9.83 	      0 	  0.582 
   88.441	 DELIVER	    66 	   1.69 	   9.64 	      0 	  0.582 
   89.134	 DELIVER	    67 	  0.966 	   9.35 	      0 	  0.582 
   89.211	 DELIVER	    68 	  0.966 	   79.9 	      0 	  0.582 
   89.273	 DELIVER	    69 	   2.87 	   9.17 	      0 	  0.582 
   93.424	 DELIVER	    70 	   2.97 	   6.32 	      0 	  0.582 
   96.465	 DELIVER	    71 	   1.98 	   8.13 	      0 	  0.582 
  108.355	 DELIVER	    72 	  0.736 	   5.29 	      0 	  0.582 
  109.787	 DELIVER	    73 	   1.02 	   6.15 	      0 	  0.582 
  112.259	 DELIVER	    74 	    1.9 	   6.87 	      0 	  0.582 
