    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.415	 DELIVER	     1 	  0.827 	    7.4 	      0 	      0 	      0 
   10.709	 DELIVER	     2 	    2.3 	   8.35 	      0 	      0 	      0 
   13.611	 DELIVER	     3 	   2.19 	   6.25 	      0 	      0 	      0 
   16.085	 DELIVER	     4 	  0.626 	   3.99 	      0 	      0 	      0 
   18.697	 DELIVER	     5 	   1.62 	   8.38 	      0 	      0 	      0 
   23.117	 DELIVER	     6 	   2.03 	   5.35 	      0 	      0 	      0 
   28.172	 DELIVER	     7 	   2.67 	   6.79 	      0 	      0 	      0 
   29.312	 DELIVER	     8 	  0.937 	   6.21 	      0 	      0 	      0 
   31.598	 DELIVER	     9 	  0.689 	    4.8 	      0 	      0 	      0 
   33.221	 DELIVER	    10 	   1.34 	   9.17 	      0 	      0 	      0 
   38.322	 DELIVER	    11 	   2.34 	   6.75 	      0 	      0 	      0 
   44.231	 DELIVER	    12 	    1.7 	   9.59 	      0 	      0 	      0 
   48.102	 DELIVER	    13 	   2.98 	   7.39 	      0 	      0 	      0 
   48.402	 DELIVER	    14 	   2.23 	   6.26 	      0 	      0 	      0 
   48.739	 DELIVER	    15 	   1.35 	   6.38 	      0 	      0 	   1.33 
   49.551	 DELIVER	    16 	   2.14 	   7.69 	      0 	      0 	      0 
   51.960	 DELIVER	    17 	   2.07 	   8.36 	      0 	      0 	  0.408 
   58.206	 DELIVER	    18 	   1.49 	   7.17 	      0 	      0 	      0 
   58.229	 DELIVER	    19 	   1.79 	   5.55 	      0 	      0 	  0.377 
   58.489	 DELIVER	    20 	   1.14 	   6.58 	      0 	      0 	      0 
   59.037	 DELIVER	    21 	   2.11 	   6.83 	      0 	      0 	  0.318 
   60.120	 DELIVER	    22 	   2.27 	   8.71 	      0 	      0 	      0 
   62.243	 DELIVER	    23 	  0.964 	   6.47 	      0 	      0 	  0.317 
   62.424	 DELIVER	    24 	   1.31 	   7.65 	      0 	      0 	      0 
   63.143	 DELIVER	    25 	   2.81 	    9.8 	      0 	      0 	  0.336 
   63.449	 DELIVER	    26 	   2.57 	   7.52 	      0 	      0 	  0.563 
   64.134	 DELIVER	    27 	   2.78 	   9.23 	      0 	      0 	      0 
   64.965	 DELIVER	    28 	   2.62 	   8.49 	      0 	      0 	  0.576 
