    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.981	 DELIVER	     1 	   1.15 	   5.41 	      0 	      0 	   1.08 
    8.910	 DELIVER	     2 	   2.58 	   7.55 	      0 	      0 	      0 
    9.171	 DELIVER	     3 	   2.08 	   7.79 	      0 	      0 	      0 
    9.766	 DELIVER	     4 	   2.59 	   9.71 	      0 	      0 	      0 
   10.679	 DELIVER	     5 	    2.6 	   6.41 	      0 	      0 	      0 
   13.371	 DELIVER	     6 	   2.21 	   7.08 	      0 	      0 	      0 
   16.364	 DELIVER	     7 	   2.95 	    9.4 	      0 	      0 	      0 
   21.838	 DELIVER	     8 	   1.11 	    9.1 	      0 	      0 	      0 
   22.412	 DELIVER	     9 	   1.41 	   6.44 	      0 	      0 	      0 
   25.919	 DELIVER	    10 	  0.872 	   5.61 	      0 	      0 	      0 
   36.106	 DELIVER	    11 	   1.62 	   7.07 	      0 	      0 	      0 
   40.510	 DELIVER	    12 	  0.717 	   7.97 	      0 	      0 	      0 
   46.010	 DELIVER	    13 	    2.3 	   8.45 	      0 	      0 	      0 
   46.411	 DELIVER	    14 	  0.556 	   5.26 	      0 	      0 	      0 
   49.808	 DELIVER	    15 	    2.6 	   9.74 	      0 	      0 	      0 
   54.090	 DELIVER	    16 	   0.99 	    5.5 	      0 	      0 	      0 
   54.374	 DELIVER	    17 	   1.21 	    5.6 	      0 	      0 	      0 
   56.268	 DELIVER	    18 	   0.73 	   4.49 	      0 	      0 	      0 
   59.154	 DELIVER	    19 	   1.73 	   6.76 	      0 	      0 	      0 
   59.761	 DELIVER	    20 	   1.41 	    6.5 	      0 	      0 	      0 
   59.815	 DELIVER	    21 	   2.72 	   7.03 	      0 	      0 	      0 
   63.416	 DELIVER	    22 	  0.912 	    4.6 	      0 	      0 	      0 
   64.424	 DELIVER	    23 	   1.77 	   10.2 	      0 	      0 	      0 
   64.910	 DELIVER	    24 	    2.5 	   5.51 	      0 	      0 	      0 
   67.023	 DELIVER	    25 	  0.767 	   6.15 	      0 	      0 	      0 
   67.175	 DELIVER	    26 	   0.47 	   5.64 	      0 	      0 	  0.105 
   67.256	 DELIVER	    27 	  0.415 	   4.11 	      0 	      0 	  0.244 
   67.985	 DELIVER	    28 	   2.44 	   7.04 	      0 	      0 	      0 
   68.274	 DELIVER	    29 	   1.64 	   5.72 	      0 	      0 	      0 
   70.638	 DELIVER	    30 	      1 	   7.52 	      0 	      0 	      0 
   70.737	 DELIVER	    31 	   1.07 	   6.48 	      0 	      0 	  0.133 
   70.797	 DELIVER	    32 	   1.08 	   6.54 	      0 	      0 	      0 
   70.901	 DELIVER	    33 	   1.07 	   64.4 	      0 	      0 	  0.133 
   71.270	 DELIVER	    34 	   1.75 	   6.63 	      0 	      0 	   0.69 
   71.770	 DELIVER	    35 	   2.29 	   7.64 	      0 	      0 	      0 
   71.978	 DELIVER	    36 	      1 	   4.81 	      0 	      0 	      0 
   72.223	 DELIVER	    37 	   1.57 	      5 	      0 	  0.955 	      0 
   74.247	 DELIVER	    38 	  0.913 	   6.59 	      0 	  0.955 	  0.514 
   74.726	 DELIVER	    39 	  0.908 	   6.31 	      0 	  0.955 	      0 
   74.950	 DELIVER	    40 	   2.75 	   9.94 	      0 	   1.66 	  0.455 
   77.492	 DELIVER	    41 	    2.8 	   8.11 	      0 	    2.5 	      0 
   77.519	 DELIVER	    42 	   2.25 	   7.61 	      0 	    2.5 	      0 
   77.948	 DELIVER	    43 	   1.26 	    7.7 	      0 	    2.5 	  0.579 
   78.161	 DELIVER	    44 	   1.26 	   70.5 	      0 	    2.5 	  0.579 
   79.618	 DELIVER	    45 	   2.84 	   9.07 	      0 	   2.55 	   1.53 
   79.696	 DELIVER	    46 	   1.78 	   8.96 	      0 	   2.55 	   1.42 
   79.983	 DELIVER	    47 	   1.71 	   7.53 	      0 	   2.55 	   1.48 
   81.023	 DELIVER	    48 	   2.84 	     72 	      0 	   2.55 	   1.53 
   81.068	 DELIVER	    49 	  0.489 	   6.85 	      0 	   2.55 	   2.34 
   81.408	 DELIVER	    50 	   1.24 	    7.8 	      0 	   2.55 	   2.04 
   82.238	 DELIVER	    51 	   2.35 	   11.1 	      0 	   2.55 	   2.29 
   82.679	 DELIVER	    52 	  0.489 	   75.8 	      0 	   2.55 	   2.34 
   82.693	 DELIVER	    53 	   1.64 	   9.97 	      0 	   2.55 	   2.21 
   82.783	 DELIVER	    54 	  0.668 	   6.94 	      0 	   2.55 	   1.21 
   83.220	 DELIVER	    55 	   1.03 	   5.32 	      0 	   2.55 	      0 
   83.366	 DELIVER	    56 	   2.24 	   7.92 	      0 	   2.55 	   1.43 
   85.158	 DELIVER	    57 	  0.779 	   6.73 	      0 	   2.55 	  0.502 
   85.604	 DELIVER	    58 	   2.89 	   6.72 	      0 	   2.55 	  0.831 
   87.395	 DELIVER	    59 	   2.07 	   11.5 	      0 	   2.55 	   1.74 
   88.423	 DELIVER	    60 	   2.69 	   9.76 	      0 	   2.55 	  0.453 
   88.709	 DELIVER	    61 	  0.671 	   8.88 	      0 	   2.55 	   1.98 
   89.161	 DELIVER	    62 	   2.51 	   10.5 	      0 	   2.55 	      1 
   90.450	 DELIVER	    63 	   2.87 	   10.6 	      0 	   2.55 	   2.33 
   90.910	 DELIVER	    64 	   2.87 	   80.3 	      0 	   2.55 	   2.33 
   92.090	 DELIVER	    65 	   2.37 	   7.42 	      0 	   2.55 	      0 
   96.965	 DELIVER	    66 	   1.59 	   8.18 	      0 	   2.55 	      0 
   97.495	 DELIVER	    67 	   1.28 	   5.65 	      0 	   2.55 	      0 
   99.737	 DELIVER	    68 	   1.27 	   6.94 	      0 	   2.55 	      0 
   99.968	 DELIVER	    69 	   2.38 	   9.34 	      0 	   2.55 	      0 
  100.749	 DELIVER	    70 	   2.53 	   6.96 	      0 	   2.55 	      0 
  100.758	 DELIVER	    71 	  0.988 	   5.46 	      0 	   2.55 	      0 
  101.164	 DELIVER	    72 	   2.15 	   6.21 	      0 	   2.55 	      0 
  103.891	 DELIVER	    73 	   2.09 	   8.13 	      0 	   2.55 	  0.519 
  112.885	 DELIVER	    74 	   2.81 	   13.4 	      0 	   2.55 	      0 
  113.186	 DELIVER	    75 	   1.29 	   9.65 	      0 	   2.55 	      0 
  114.004	 DELIVER	    76 	   1.29 	   5.77 	      0 	   2.55 	      0 
  115.963	 DELIVER	    77 	  0.872 	    6.6 	      0 	   2.55 	      0 
  117.002	 DELIVER	    78 	   1.35 	   5.94 	      0 	   2.55 	      0 
  118.106	 DELIVER	    79 	   2.14 	   6.58 	      0 	   2.55 	      0 
  119.078	 DELIVER	    80 	    1.9 	   6.24 	      0 	   2.55 	      0 
  119.812	 DELIVER	    81 	   2.77 	   6.01 	      0 	   2.55 	      0 
  123.667	 DELIVER	    82 	   1.45 	   6.18 	      0 	   2.55 	      0 
  124.200	 DELIVER	    83 	   1.02 	   7.19 	      0 	   2.55 	      0 
  125.155	 DELIVER	    84 	  0.925 	   4.27 	      0 	   2.55 	 0.0319 
  126.443	 DELIVER	    85 	    2.9 	   8.85 	      0 	   2.55 	  0.431 
  128.244	 DELIVER	    86 	   2.46 	     11 	      0 	   2.55 	      0 
  128.891	 DELIVER	    87 	   0.94 	   9.87 	      0 	   2.55 	  0.686 
  129.204	 DELIVER	    88 	    2.5 	   9.56 	      0 	   2.55 	      1 
  130.582	 DELIVER	    89 	  0.925 	    126 	      0 	   2.55 	 0.0319 
  130.971	 DELIVER	    90 	   1.53 	   8.93 	      0 	   2.55 	      0 
  131.162	 DELIVER	    91 	   1.39 	      9 	      0 	   2.55 	  0.636 
  132.147	 DELIVER	    92 	  0.953 	   10.9 	      0 	   2.76 	  0.573 
  132.211	 DELIVER	    93 	   2.96 	   9.82 	      0 	   2.76 	  0.758 
  132.299	 DELIVER	    94 	   2.05 	   7.29 	      0 	   2.76 	      0 
  133.120	 DELIVER	    95 	   2.77 	   8.72 	      0 	   2.76 	      0 
  135.347	 DELIVER	    96 	   1.82 	   8.71 	      0 	   2.76 	      0 
  135.399	 DELIVER	    97 	   2.75 	   6.63 	      0 	   2.76 	      0 
  135.515	 DELIVER	    98 	    2.1 	   6.85 	      0 	   2.76 	      0 
  135.909	 DELIVER	    99 	   1.66 	   7.34 	      0 	   2.76 	      0 
  136.125	 DELIVER	   100 	   0.96 	   5.58 	      0 	   2.76 	  0.975 
  137.115	 DELIVER	   101 	   1.18 	   8.13 	      0 	   2.76 	   1.24 
  137.210	 DELIVER	   102 	    0.6 	   5.19 	      0 	   2.76 	  0.636 
  138.741	 DELIVER	   103 	   1.88 	   9.64 	      0 	   2.76 	   1.67 
  138.762	 DELIVER	   104 	  0.612 	   7.57 	      0 	   2.76 	   1.43 
  139.207	 DELIVER	   105 	   1.22 	   9.19 	      0 	   2.76 	   1.39 
  139.836	 DELIVER	   106 	   2.96 	   7.17 	      0 	   2.76 	  0.575 
  141.745	 DELIVER	   107 	   2.08 	     11 	      0 	   2.76 	   1.69 
  142.780	 DELIVER	   108 	  0.583 	   5.81 	      0 	   2.76 	      0 
  142.821	 DELIVER	   109 	   2.08 	   7.02 	      0 	   2.76 	      0 
  143.023	 DELIVER	   110 	  0.482 	   6.03 	      0 	   2.76 	      0 
  143.914	 DELIVER	   111 	    2.1 	   6.62 	      0 	   2.76 	  0.267 
  146.779	 DELIVER	   112 	   2.88 	   9.65 	      0 	   2.76 	  0.343 
  147.026	 DELIVER	   113 	   1.53 	   4.52 	      0 	   2.76 	      0 
  157.884	 DELIVER	   114 	   2.06 	   7.46 	      0 	   2.76 	      0 
  163.999	 DELIVER	   115 	   1.16 	   6.91 	      0 	   2.76 	      0 
  165.179	 DELIVER	   116 	   1.77 	   8.61 	      0 	   2.76 	      0 
  165.205	 DELIVER	   117 	   1.58 	   7.05 	      0 	   2.76 	      0 
  167.926	 DELIVER	   118 	   2.96 	   8.57 	      0 	   2.76 	      0 
  170.431	 DELIVER	   119 	  0.763 	   6.93 	      0 	   2.76 	      0 
  173.524	 DELIVER	   120 	   1.63 	   7.83 	      0 	   2.76 	      0 
  174.296	 DELIVER	   121 	  0.658 	   4.82 	      0 	   2.76 	      0 
  175.757	 DELIVER	   122 	   1.32 	   7.05 	      0 	   2.76 	      0 
  176.698	 DELIVER	   123 	   2.67 	   7.82 	      0 	   2.76 	      0 
  178.448	 DELIVER	   124 	   2.75 	   6.93 	      0 	   2.76 	      0 
  178.599	 DELIVER	   125 	   2.37 	    6.3 	      0 	   2.76 	      0 
  189.442	 DELIVER	   126 	   2.47 	   11.7 	      0 	   2.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.903 Time Sample Var. =	  0.597
 Event Ave. =	  1.715 Event Sample Var. =	 0.5845
 Minimum =	 0.4146
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  8.818 Time Sample Var. =	  84.85
 Event Ave. =	  11.04 Event Sample Var. =	    272
 Minimum =	  4.107
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.847 Time Sample Var. =	   1.52
 Event Ave. =	  1.832 Event Sample Var. =	  1.421
 Minimum =	      0
 Maximum =	  2.758
WAIT[ID[7]]:
 Time Ave. = 	 0.1615 Time Sample Var. =	 0.1751
 Event Ave. =	 0.3999 Event Sample Var. =	 0.4492
 Minimum =	      0
 Maximum =	  2.344
